
 wookiritoxd,     lol,        <Channel name: kaicenat>,       2024-11-07 11:28:36.948383 

 wookiritoxd,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:30:20.099941 

 wookiritoxd,     YES,        <Channel name: kaicenat>,       2024-11-07 11:30:50.566809 

 wookiritoxd,     earthquake inbound,        <Channel name: kaicenat>,       2024-11-07 11:31:22.794836 

 wookiritoxd,     lol,        <Channel name: kaicenat>,       2024-11-07 11:32:01.800547 

 wookiritoxd,     WWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:32:44.962069 

 wookiritoxd,     WWWW INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:32:58.607391 

 wookiritoxd,     lol,        <Channel name: kaicenat>,       2024-11-07 11:33:16.637673 

 wookiritoxd,     lmao bro fell asleep again,        <Channel name: kaicenat>,       2024-11-07 11:40:58.040820 

 wookiritoxd,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:45:47.545266 

 wookiritoxd,     good morning,        <Channel name: kaicenat>,       2024-11-07 11:51:39.238767 

 wookiritoxd,     kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 11:51:53.033688 

 wookiritoxd,     lol,        <Channel name: kaicenat>,       2024-11-07 12:01:29.676562 

 wookiritoxd,     200 more away,        <Channel name: kaicenat>,       2024-11-07 12:14:44.774947 

 wookiritoxd,     198 MOREEE,        <Channel name: kaicenat>,       2024-11-07 12:15:25.479163 

 wookiritoxd,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:15:39.296587 

 wookiritoxd,     kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:15:44.142149 

 wookiritoxd,     230k,        <Channel name: kaicenat>,       2024-11-07 12:49:44.128921 

 wookiritoxd,     230k,        <Channel name: kaicenat>,       2024-11-07 12:51:27.456412 

 wookiritoxd,     earthquake,        <Channel name: kaicenat>,       2024-11-07 12:53:57.122614 

 wookiritoxd,     gift 100  for earthquake,        <Channel name: kaicenat>,       2024-11-07 12:54:59.831341 

 wookiritoxd,     earthquake is 100 subs,        <Channel name: kaicenat>,       2024-11-07 12:55:47.025825 

 wookiritoxd,     EARTHQUAKE IS 100 subs,        <Channel name: kaicenat>,       2024-11-07 12:56:32.435393 
