
 wydphantom,     JOIN BACK,        <Channel name: faxuty>,       2024-11-07 01:46:19.241720 

 wydphantom,     web wtff,        <Channel name: faxuty>,       2024-11-07 01:46:48.717348 

 wydphantom,     YOOOO,        <Channel name: faxuty>,       2024-11-07 01:46:52.704032 

 wydphantom,     BROOO,        <Channel name: faxuty>,       2024-11-07 01:47:51.338376 

 wydphantom,     LMAOO,        <Channel name: faxuty>,       2024-11-07 01:48:34.800245 

 wydphantom,     ?,        <Channel name: faxuty>,       2024-11-07 01:48:48.354013 

 wydphantom,     dude horked man,        <Channel name: faxuty>,       2024-11-07 01:56:58.580126 

 wydphantom,     parents always two faced ngl,        <Channel name: faxuty>,       2024-11-07 01:59:22.945452 

 wydphantom,     @advyth join call,        <Channel name: faxuty>,       2024-11-07 02:08:16.412743 

 wydphantom,     ?,        <Channel name: faxuty>,       2024-11-07 02:09:04.281758 

 wydphantom,     what,        <Channel name: faxuty>,       2024-11-07 02:10:07.257242 

 wydphantom,     lmaooo,        <Channel name: faxuty>,       2024-11-07 02:10:31.508589 

 wydphantom,     ur so what?,        <Channel name: faxuty>,       2024-11-07 02:10:50.477688 
