
 w_rol1er,     Someone hook me up,        <Channel name: kaicenat>,       2024-11-07 12:10:55.092645 

 w_rol1er,     Someone bless me,        <Channel name: kaicenat>,       2024-11-07 12:11:11.802255 

 w_rol1er,     Wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:11:20.359578 

 w_rol1er,     Wwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:11:35.373431 

 w_rol1er,     Someone bless me with sub,        <Channel name: kaicenat>,       2024-11-07 12:12:09.403949 

 w_rol1er,     Let's get to 230,        <Channel name: kaicenat>,       2024-11-07 12:18:26.093416 

 w_rol1er,     Wwwwwwwwwwwwwq,        <Channel name: kaicenat>,       2024-11-07 12:18:44.283457 

 w_rol1er,     Can I get a gift,        <Channel name: kaicenat>,       2024-11-07 12:18:53.942434 

 w_rol1er,     W gifts,        <Channel name: kaicenat>,       2024-11-07 12:19:03.606742 

 w_rol1er,     Gift me,        <Channel name: kaicenat>,       2024-11-07 12:19:27.911487 

 w_rol1er,     Wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:19:44.202865 

 w_rol1er,     Lol,        <Channel name: kaicenat>,       2024-11-07 12:19:47.359014 
