
 werkingfromhome,     its rigged,        <Channel name: kaicenat>,       2024-11-07 01:31:33.692411 

 werkingfromhome,     he messed with the back,        <Channel name: kaicenat>,       2024-11-07 01:35:45.698079 

 werkingfromhome,     he just messed wit hthe back,        <Channel name: kaicenat>,       2024-11-07 01:35:52.137695 

 werkingfromhome,     he took something off the back,        <Channel name: kaicenat>,       2024-11-07 01:36:03.988980 

 werkingfromhome,     he went behind took somethign off the back,        <Channel name: kaicenat>,       2024-11-07 01:36:19.466886 

 werkingfromhome,     theres a weight on it,        <Channel name: kaicenat>,       2024-11-07 01:37:42.044476 

 werkingfromhome,     its weighted,        <Channel name: kaicenat>,       2024-11-07 01:37:54.160338 

 werkingfromhome,     look why it goign faster,        <Channel name: kaicenat>,       2024-11-07 01:37:58.438911 

 werkingfromhome,     Glazing,        <Channel name: kaicenat>,       2024-11-07 02:51:09.857545 

 werkingfromhome,     LGLAZE,        <Channel name: kaicenat>,       2024-11-07 02:51:17.148725 
