
 warfeelsgood,     mass move the counter,        <Channel name: kaicenat>,       2024-11-07 09:53:40.334159 

 warfeelsgood,     move the counterrrrrr,        <Channel name: kaicenat>,       2024-11-07 09:53:56.876154 

 warfeelsgood,     move the counterrrrrrrrrrrrrrrrrrrrrrrrrrrrr,        <Channel name: kaicenat>,       2024-11-07 09:54:10.422305 

 warfeelsgood,     move subb counterrrr,        <Channel name: kaicenat>,       2024-11-07 09:58:20.780191 

 warfeelsgood,     YESSSSSSSSSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 10:00:41.267799 

 warfeelsgood,     W MILESSSSSSSSSSSSSSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 10:00:44.650434 

 warfeelsgood,     W MILESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 10:00:48.906006 

 warfeelsgood,     WOOOOOOOOOOOOOOOOOOOOOOOOOOOOW,        <Channel name: kaicenat>,       2024-11-07 10:00:54.247956 

 warfeelsgood,     WWW MANSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 10:01:06.293121 

 warfeelsgood,     thank you mailesssssssssssssssss,        <Channel name: kaicenat>,       2024-11-07 10:01:13.992255 

 warfeelsgood,     bacck to whiteeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 10:01:33.087188 
