
 whaffeee,     wwww,        <Channel name: kaicenat>,       2024-11-07 01:40:51.364801 

 whaffeee,     thats crazzyyy,        <Channel name: kaicenat>,       2024-11-07 01:41:22.961573 

 whaffeee,     w excuse,        <Channel name: kaicenat>,       2024-11-07 01:42:06.462899 

 whaffeee,     duke would do it easily,        <Channel name: kaicenat>,       2024-11-07 01:44:00.877639 

 whaffeee,     1min,        <Channel name: kaicenat>,       2024-11-07 01:45:13.042441 

 whaffeee,     w,        <Channel name: kaicenat>,       2024-11-07 01:45:45.958124 

 whaffeee,     raki,        <Channel name: kaicenat>,       2024-11-07 01:46:36.428668 

 whaffeee,     rakai,        <Channel name: kaicenat>,       2024-11-07 01:46:40.197464 

 whaffeee,     AFTER THAT,        <Channel name: kaicenat>,       2024-11-07 01:48:47.199087 

 whaffeee,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:20.132911 

 whaffeee,     W SCAM,        <Channel name: kaicenat>,       2024-11-07 01:49:36.249652 

 whaffeee,     ask about kyrie clip,        <Channel name: kaicenat>,       2024-11-07 02:30:12.063688 

 whaffeee,     ASK ABOUT DEMI,        <Channel name: kaicenat>,       2024-11-07 02:30:22.988832 

 whaffeee,     DEMI,        <Channel name: kaicenat>,       2024-11-07 02:30:28.128404 

 whaffeee,     SYK,        <Channel name: kaicenat>,       2024-11-07 02:43:32.065253 

 whaffeee,     With Ray,        <Channel name: kaicenat>,       2024-11-07 02:50:34.027976 

 whaffeee,     Ray,        <Channel name: kaicenat>,       2024-11-07 02:50:39.290705 
