
 winnerdez,     …,        <Channel name: kaicenat>,       2024-11-07 01:33:21.250585 

 winnerdez,     (;,        <Channel name: kaicenat>,       2024-11-07 01:33:32.907022 

 winnerdez,     SPIN SLOW,        <Channel name: kaicenat>,       2024-11-07 01:35:24.400045 

 winnerdez,     split or steal,        <Channel name: kaicenat>,       2024-11-07 01:42:52.943008 

 winnerdez,     W MILES,        <Channel name: kaicenat>,       2024-11-07 13:09:59.592198 

 winnerdez,     W R,        <Channel name: kaicenat>,       2024-11-07 13:10:07.719857 

 winnerdez,     I SUBBED,        <Channel name: kaicenat>,       2024-11-07 13:10:20.581630 

 winnerdez,     WHERE IS THE NGA,        <Channel name: kaicenat>,       2024-11-07 13:11:57.083665 

 winnerdez,     I WAS HEREEEEE,        <Channel name: kaicenat>,       2024-11-07 13:33:05.818803 

 winnerdez,     I WAS HEREE,        <Channel name: kaicenat>,       2024-11-07 13:33:21.012108 
