
 wishyxdeal,     PLEASE,        <Channel name: caseoh_>,       2024-11-07 01:39:38.195848 

 wishyxdeal,     PKEASSEEEEE,        <Channel name: caseoh_>,       2024-11-07 01:39:40.379897 

 wishyxdeal,     DO ITTTTT,        <Channel name: caseoh_>,       2024-11-07 01:39:45.557434 

 wishyxdeal,     DID SOMEONE CLIP?,        <Channel name: caseoh_>,       2024-11-07 01:42:01.284510 

 wishyxdeal,     gg,        <Channel name: caseoh_>,       2024-11-07 01:43:03.277587 

 wishyxdeal,     DUDE,        <Channel name: caseoh_>,       2024-11-07 01:43:55.419198 

 wishyxdeal,     DEVS COMING FOR YOU CASE,        <Channel name: caseoh_>,       2024-11-07 01:44:00.199494 

 wishyxdeal,     RHEY COMIN FOR YOUR CHEEKS,        <Channel name: caseoh_>,       2024-11-07 01:44:08.077245 

 wishyxdeal,     W vocals,        <Channel name: caseoh_>,       2024-11-07 01:46:52.235837 

 wishyxdeal,     RISK,        <Channel name: caseoh_>,       2024-11-07 01:48:27.266068 
