
 whereisthesong,     NAHHH DREMO SNAPPED,        <Channel name: kaicenat>,       2024-11-07 01:35:44.834104 

 whereisthesong,     sooooo,        <Channel name: kaicenat>,       2024-11-07 01:37:02.784929 

 whereisthesong,     45 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:40:44.198860 

 whereisthesong,     ADAPT CARRIED,        <Channel name: plaqueboymax>,       2024-11-07 01:57:38.832048 

 whereisthesong,     gg,        <Channel name: jasontheween>,       2024-11-07 02:04:15.364171 

 whereisthesong,     OV,        <Channel name: jasontheween>,       2024-11-07 02:05:26.493761 

 whereisthesong,     CHECK ON RON,        <Channel name: jasontheween>,       2024-11-07 02:05:44.781532 

 whereisthesong,     Ayoo,        <Channel name: kaicenat>,       2024-11-07 02:41:49.600126 

 whereisthesong,     Fax,        <Channel name: kaicenat>,       2024-11-07 02:45:31.918718 

 whereisthesong,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:51.204793 

 whereisthesong,     Assept,        <Channel name: kaicenat>,       2024-11-07 02:46:16.338383 
