
 wairzzzzz,     sss,        <Channel name: kaicenat>,       2024-11-07 01:43:55.437078 

 wairzzzzz,     damn fat ass nigga dkane cenat,        <Channel name: kaicenat>,       2024-11-07 02:49:25.844610 

 wairzzzzz,     stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3,        <Channel name: kaicenat>,       2024-11-07 09:23:43.400583 

 wairzzzzz,     stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3,        <Channel name: kaicenat>,       2024-11-07 09:39:03.522889 

 wairzzzzz,     stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3,        <Channel name: kaicenat>,       2024-11-07 09:39:25.630260 

 wairzzzzz,     stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3,        <Channel name: kaicenat>,       2024-11-07 09:39:57.121345 

 wairzzzzz,     stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3 stupid who asking for gift they only gift to tier 1 ASSHOLE ur newest shit Tier 3,        <Channel name: kaicenat>,       2024-11-07 09:40:22.496114 

 wairzzzzz,     STUPID who asking for SUB GIFT they only gift to TIER 1 ASSHOLE ur newest shit TIER 3 STUPID who asking for SUB GIFT they only gift to TIER 1 ASSHOLE ur newest shit TIER 3 STUPID who asking for SUB GIFT they only gift to TIER 1 ASSHOLE ur newest shit TIER 3,        <Channel name: kaicenat>,       2024-11-07 09:55:46.000251 

 wairzzzzz,     STUPID who asking for SUB GIFT they only gift to TIER 1 ASSHOLE ur newest shit TIER 3,        <Channel name: kaicenat>,       2024-11-07 10:28:09.453034 

 wairzzzzz,     STUPID who asking for SUB GIFT they only gift to TIER 1 ASSHOLE ur newest shit TIER 3  _I_,        <Channel name: kaicenat>,       2024-11-07 10:28:32.060213 

 wairzzzzz,     WAKE UP BLACK ASS BOI,        <Channel name: kaicenat>,       2024-11-07 11:23:16.497080 

 wairzzzzz,     WAKE UP STANKY ASS BOY,        <Channel name: kaicenat>,       2024-11-07 11:23:43.597958 

 wairzzzzz,     SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember ChewyYAY ChewyYAY ChewyYAY ChewyYAY ChewyYAY ChewyYAY ChewyYAY ChewyYAY,        <Channel name: kaicenat>,       2024-11-07 11:52:58.618592 

 wairzzzzz,     GREAT POWER COME GREAT NIGGA GREAT POWER COME GREAT NIGGA GREAT POWER COME GREAT NIGGA GREAT POWER COME GREAT NIGGA GREAT POWER COME GREAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 11:54:15.799201 

 wairzzzzz,     GREAT POWER COME GREAT NIGGAAAAAAAAAA,        <Channel name: kaicenat>,       2024-11-07 11:54:44.048979 

 wairzzzzz,     GREAT POWER COME GREAT NIGGAAAAAAAAAAAAAAAAAAA,        <Channel name: kaicenat>,       2024-11-07 11:55:44.569312 

 wairzzzzz,     GREAT POWER COME GREAT NIGGA,        <Channel name: kaicenat>,       2024-11-07 11:56:18.131446 

 wairzzzzz,     FAKEEEEEEEEEEEEEEEEEEEEEEE SCAMMMMMMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 13:03:01.197771 
