
 wavzwtm,     Mewing,        <Channel name: clix>,       2024-11-07 09:02:55.122663 

 wavzwtm,     @value1x ta attack,        <Channel name: clix>,       2024-11-07 09:04:01.967457 

 wavzwtm,     @r__jonesy im gooning to fraanticc rn,        <Channel name: clix>,       2024-11-07 09:06:11.920276 

 wavzwtm,     @value1x shes just so perfect,        <Channel name: clix>,       2024-11-07 09:06:55.870027 

 wavzwtm,     ICANT,        <Channel name: clix>,       2024-11-07 09:07:16.940096 

 wavzwtm,     @value1x skibidi toilet,        <Channel name: clix>,       2024-11-07 09:08:08.951202 

 wavzwtm,     @value1x @inpulsexda eating lunchly listening to ksi while watching the talk tuah podcast,        <Channel name: clix>,       2024-11-07 09:09:15.311856 

 wavzwtm,     life is good,        <Channel name: clix>,       2024-11-07 09:09:42.651950 

 wavzwtm,     @r__jonesy ill bring fraanticc,        <Channel name: clix>,       2024-11-07 09:10:18.432652 

 wavzwtm,     @value1x just put the fries in the bag bro,        <Channel name: clix>,       2024-11-07 09:11:13.360165 

 wavzwtm,     just put the skibidi in the toilet put the toilet in the skibidi,        <Channel name: clix>,       2024-11-07 09:12:01.518089 

 wavzwtm,     GET OU-,        <Channel name: clix>,       2024-11-07 09:15:07.233904 

 wavzwtm,     @value1x sigma style,        <Channel name: clix>,       2024-11-07 09:17:00.229929 

 wavzwtm,     @john_isedge spit on that thang,        <Channel name: clix>,       2024-11-07 09:23:13.229863 

 wavzwtm,     eating lunchly watching talk tuah,        <Channel name: clix>,       2024-11-07 09:23:48.784839 

 wavzwtm,     i like my cheese drippy bruh,        <Channel name: clix>,       2024-11-07 09:24:31.353361 

 wavzwtm,     he said negative (like how),        <Channel name: clix>,       2024-11-07 09:30:34.024732 

 wavzwtm,     @esa12345 same i lost to fraanticc,        <Channel name: clix>,       2024-11-07 09:31:22.057881 

 wavzwtm,     @value1x meow,        <Channel name: clix>,       2024-11-07 09:31:45.965804 

 wavzwtm,     @esa12345 mcdonalds,        <Channel name: clix>,       2024-11-07 09:34:35.120782 

 wavzwtm,     @value1x @inpulsexda what the sigma,        <Channel name: clix>,       2024-11-07 09:36:00.669854 

 wavzwtm,     GET OU-,        <Channel name: clix>,       2024-11-07 09:36:24.058958 

 wavzwtm,     ICANT,        <Channel name: clix>,       2024-11-07 09:36:28.363948 
