
 wolfyez88,     Stop,        <Channel name: mongraal>,       2024-11-07 11:16:01.354262 

 wolfyez88,     Jfc,        <Channel name: mongraal>,       2024-11-07 11:16:10.881418 

 wolfyez88,     Stop,        <Channel name: mongraal>,       2024-11-07 11:16:39.582123 

 wolfyez88,     Stop this game,        <Channel name: mongraal>,       2024-11-07 11:16:49.601653 

 wolfyez88,     Rankeddddd,        <Channel name: mongraal>,       2024-11-07 11:17:14.189436 

 wolfyez88,     Onesto,        <Channel name: mongraal>,       2024-11-07 11:17:30.508046 

 wolfyez88,     Sburro,        <Channel name: mongraal>,       2024-11-07 11:17:47.506563 

 wolfyez88,     Eiaculo,        <Channel name: mongraal>,       2024-11-07 11:18:07.397101 

 wolfyez88,     Ok,        <Channel name: mongraal>,       2024-11-07 11:23:53.999674 
