
 wkeyer2x,     unironically black jack dealer,        <Channel name: faxuty>,       2024-11-07 02:31:26.875771 

 wkeyer2x,     used 2024 is like 90k,        <Channel name: faxuty>,       2024-11-07 02:32:36.598825 

 wkeyer2x,     @varun66 no troll like 10 dude,        <Channel name: faxuty>,       2024-11-07 02:34:03.300874 

 wkeyer2x,     15000 probably,        <Channel name: faxuty>,       2024-11-07 02:34:43.710085 

 wkeyer2x,     150000,        <Channel name: faxuty>,       2024-11-07 02:34:49.336728 

 wkeyer2x,     15000*,        <Channel name: faxuty>,       2024-11-07 02:34:55.700963 

 wkeyer2x,     internet and electric,        <Channel name: faxuty>,       2024-11-07 02:35:38.523876 

 wkeyer2x,     u make 6x that dde,        <Channel name: faxuty>,       2024-11-07 02:36:19.142231 

 wkeyer2x,     u didnt add ur fortntie map,        <Channel name: faxuty>,       2024-11-07 02:36:35.821779 

 wkeyer2x,     you didnt add the pro zw income,        <Channel name: faxuty>,       2024-11-07 02:36:40.726150 

 wkeyer2x,     buddy,        <Channel name: faxuty>,       2024-11-07 02:36:42.281953 

 wkeyer2x,     trolling,        <Channel name: faxuty>,       2024-11-07 02:37:28.617265 

 wkeyer2x,     should probably get out of cali,        <Channel name: faxuty>,       2024-11-07 02:40:25.568671 

 wkeyer2x,     cuz u got a job where u can work from anywhere and u getting taxed crazy cuz of Cali,        <Channel name: faxuty>,       2024-11-07 02:40:34.408652 
