
 woeiie,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 10:14:44.266282 

 woeiie,     !roulette 2.5k,        <Channel name: kaicenat>,       2024-11-07 10:14:56.945335 

 woeiie,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:27:07.190342 

 woeiie,     INSIDER WW,        <Channel name: kaicenat>,       2024-11-07 11:32:47.368238 

 woeiie,     whats this chat spam?,        <Channel name: kaicenat>,       2024-11-07 11:35:03.766987 

 woeiie,     Shadow STOLE 1,        <Channel name: kaicenat>,       2024-11-07 11:47:14.051115 

 woeiie,     WW,        <Channel name: kaicenat>,       2024-11-07 11:47:29.515211 

 woeiie,     SOMEONE GIFT 100 WW,        <Channel name: kaicenat>,       2024-11-07 12:51:47.813389 

 woeiie,     230K WW,        <Channel name: kaicenat>,       2024-11-07 12:52:47.886273 

 woeiie,     230K W LETSGOOO,        <Channel name: kaicenat>,       2024-11-07 12:53:04.200594 

 woeiie,     YOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:09.443921 

 woeiie,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 13:26:29.139711 

 woeiie,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:47.718256 

 woeiie,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:25.442745 

 woeiie,     230k WW,        <Channel name: kaicenat>,       2024-11-07 13:29:04.665342 

 woeiie,     230k WW WW,        <Channel name: kaicenat>,       2024-11-07 13:29:27.554020 

 woeiie,     230k WW,        <Channel name: kaicenat>,       2024-11-07 13:29:42.474643 

 woeiie,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:30:20.569304 
