
 wadepaul,     fuck,        <Channel name: kaicenat>,       2024-11-07 10:13:31.989164 

 wadepaul,     nice,        <Channel name: kaicenat>,       2024-11-07 10:13:50.696969 

 wadepaul,     wwww,        <Channel name: kaicenat>,       2024-11-07 10:14:19.893430 

 wadepaul,     w miles,        <Channel name: kaicenat>,       2024-11-07 10:17:48.860079 

 wadepaul,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 10:18:01.135399 

 wadepaul,     kaicRAT kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:18:04.713079 

 wadepaul,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:18:07.974580 

 wadepaul,     kaicCuff,        <Channel name: kaicenat>,       2024-11-07 10:18:13.820540 

 wadepaul,     x50 gifted nigggggas,        <Channel name: kaicenat>,       2024-11-07 11:18:08.020741 

 wadepaul,     wake Kai up nigga,        <Channel name: kaicenat>,       2024-11-07 11:22:14.235814 

 wadepaul,     wake way up miles,        <Channel name: kaicenat>,       2024-11-07 11:22:19.003045 

 wadepaul,     Miles nigha,        <Channel name: kaicenat>,       2024-11-07 11:22:23.195171 

 wadepaul,     use the horn,        <Channel name: kaicenat>,       2024-11-07 11:22:32.533872 

 wadepaul,     Miles mate use the horn already,        <Channel name: kaicenat>,       2024-11-07 11:22:43.399349 
