
 wittycool,     Lo peor es que no te sueltan helicóptero,        <Channel name: aldo_geo>,       2024-11-07 02:10:07.333842 

 wittycool,     Es mejor pistola y la escopeta te sirve para los zombies así solo mejora la rareza,        <Channel name: aldo_geo>,       2024-11-07 02:35:23.373011 

 wittycool,     Yo no creo,        <Channel name: aldo_geo>,       2024-11-07 02:36:29.701056 

 wittycool,     O inténtalo así,        <Channel name: aldo_geo>,       2024-11-07 02:38:18.069973 

 wittycool,     Inténtalo así alv xD,        <Channel name: aldo_geo>,       2024-11-07 02:38:42.523370 

 wittycool,     Ni idea estás peleando con zombies galácticos xD,        <Channel name: aldo_geo>,       2024-11-07 02:39:28.723154 

 wittycool,     Intenta el jefe así creo es más fácil que las oleadas a este punto xD,        <Channel name: aldo_geo>,       2024-11-07 02:40:19.467585 

 wittycool,     Lleva monos,        <Channel name: aldo_geo>,       2024-11-07 02:44:57.347772 

 wittycool,     HahaSweat HahaSweat HahaSweat HahaSweat HahaSweat HahaSweat,        <Channel name: aldo_geo>,       2024-11-07 02:45:40.032664 

 wittycool,     HahaSweat HahaSweat HahaSweat BigSad HahaSweat BigSad HahaSweat HahaSweat HahaSweat,        <Channel name: aldo_geo>,       2024-11-07 02:46:13.870426 

 wittycool,     WutFace WutFace WutFace WutFace WutFace WutFace WutFace,        <Channel name: aldo_geo>,       2024-11-07 02:46:22.628884 

 wittycool,     Recuerda el helicóptero,        <Channel name: aldo_geo>,       2024-11-07 02:52:54.117156 
