
 whyutryhardvsme,     63452354,        <Channel name: shadowkekw>,       2024-11-07 09:43:37.911108 

 whyutryhardvsme,     russian federation,        <Channel name: shadowkekw>,       2024-11-07 10:15:34.250130 

 whyutryhardvsme,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:16:19.161013 

 whyutryhardvsme,     United Station,        <Channel name: shadowkekw>,       2024-11-07 10:18:24.366817 

 whyutryhardvsme,     Riga,        <Channel name: shadowkekw>,       2024-11-07 10:18:42.779407 

 whyutryhardvsme,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:19:00.880571 

 whyutryhardvsme,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 10:19:27.801056 

 whyutryhardvsme,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:19:47.502803 

 whyutryhardvsme,     United Kindom,        <Channel name: shadowkekw>,       2024-11-07 10:20:10.671627 

 whyutryhardvsme,     Russian Federation,        <Channel name: shadowkekw>,       2024-11-07 10:20:34.615755 

 whyutryhardvsme,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:20:46.656422 
