
 eliedaplug,     RAKAI HURRY TF UP RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:07:46.182329 

 eliedaplug,     WHERE TF IS RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:10:05.279516 

 eliedaplug,     RAKAI HURRY UP NIGGA OMFG,        <Channel name: kaicenat>,       2024-11-07 13:11:19.529123 

 eliedaplug,     HURRY UP,        <Channel name: kaicenat>,       2024-11-07 13:11:27.926245 

 eliedaplug,     HURRY UP RAKAI OMFG,        <Channel name: kaicenat>,       2024-11-07 13:11:39.158483 

 eliedaplug,     CAN THIS NIGGA HURRY UP,        <Channel name: kaicenat>,       2024-11-07 13:11:53.791118 

 eliedaplug,     MAN HE PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:13:23.841597 

 eliedaplug,     HE PUSSY ASF,        <Channel name: kaicenat>,       2024-11-07 13:13:32.882334 

 eliedaplug,     HE MAD PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:13:44.043772 

 eliedaplug,     MILES DO IT,        <Channel name: kaicenat>,       2024-11-07 13:14:13.715844 

 eliedaplug,     RAKAI A PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:14:52.490289 

 eliedaplug,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:15:10.856480 

 eliedaplug,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:15:27.981322 

 eliedaplug,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:15:30.039958 

 eliedaplug,     MILES DO IT,        <Channel name: kaicenat>,       2024-11-07 13:17:51.033381 

 eliedaplug,     OKAY DO IT,        <Channel name: kaicenat>,       2024-11-07 13:19:06.614915 

 eliedaplug,     OMFG…,        <Channel name: kaicenat>,       2024-11-07 13:22:55.537785 

 eliedaplug,     LAME AS,        <Channel name: kaicenat>,       2024-11-07 13:23:06.347980 

 eliedaplug,     LLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 13:24:16.336504 

 eliedaplug,     SOLDDDD,        <Channel name: kaicenat>,       2024-11-07 13:24:42.202957 

 eliedaplug,     YALL SO SCARY NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:26:01.306590 

 eliedaplug,     OMFGGGGGG……,        <Channel name: kaicenat>,       2024-11-07 13:28:22.118657 

 eliedaplug,     WHY YALL SO SCARED,        <Channel name: kaicenat>,       2024-11-07 13:29:15.346899 

 eliedaplug,     NIGGA CLIPFARMING,        <Channel name: kaicenat>,       2024-11-07 13:32:14.211627 
