
 explicitjayyy_,     YEP JAX CARRY,        <Channel name: plaqueboymax>,       2024-11-07 01:43:09.881067 

 explicitjayyy_,     ADAPT CARRY,        <Channel name: plaqueboymax>,       2024-11-07 01:57:38.946238 

 explicitjayyy_,     LMAOOOOO,        <Channel name: silky>,       2024-11-07 02:09:22.667356 

 explicitjayyy_,     ???,        <Channel name: silky>,       2024-11-07 02:10:07.057224 

 explicitjayyy_,     YESSIR THE DOUBLE BACKKKK,        <Channel name: silky>,       2024-11-07 02:13:54.803082 

 explicitjayyy_,     Assept,        <Channel name: silky>,       2024-11-07 02:16:02.268063 

 explicitjayyy_,     gg,        <Channel name: silky>,       2024-11-07 02:30:56.756962 

 explicitjayyy_,     gg,        <Channel name: silky>,       2024-11-07 02:32:08.902448 

 explicitjayyy_,     LMAOOOOO GGS,        <Channel name: silky>,       2024-11-07 02:32:18.626143 

 explicitjayyy_,     NAAA U DOING THAT LMAOOO,        <Channel name: silky>,       2024-11-07 02:46:07.396552 

 explicitjayyy_,     @plaqueboymax Assept,        <Channel name: silky>,       2024-11-07 02:48:29.740686 
