
 egoed011,     She kinda looks like millie Bobby brown,        <Channel name: nadeshot>,       2024-11-07 11:44:00.720608 

 egoed011,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:44:28.033138 

 egoed011,     W haley,        <Channel name: nadeshot>,       2024-11-07 11:44:51.498842 

 egoed011,     Great name (that's my gf name too),        <Channel name: nadeshot>,       2024-11-07 11:45:09.668126 

 egoed011,     She looks like millie bobby brown and I can't get over it,        <Channel name: nadeshot>,       2024-11-07 11:46:28.517875 

 egoed011,     He's actually gonna have to live the rest of his life on stream isn't he chat?,        <Channel name: nadeshot>,       2024-11-07 11:47:34.035256 

 egoed011,     Think of zinni every time I hear nav,        <Channel name: nadeshot>,       2024-11-07 11:49:03.810054 

 egoed011,     BANGER,        <Channel name: nadeshot>,       2024-11-07 11:49:25.178824 

 egoed011,     Jo,        <Channel name: nadeshot>,       2024-11-07 12:35:49.460941 

 egoed011,     No,        <Channel name: nadeshot>,       2024-11-07 12:36:00.824815 
