
 empressdelight,     lmfao,        <Channel name: kaicenat>,       2024-11-07 01:20:37.511255 

 empressdelight,     HEY MILES !!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:27:00.425159 

 empressdelight,     HEY MILES !!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:28:37.374956 

 empressdelight,     KAI NEEDS HIS REST TO KEEP THE STREAM ENTERTAINING,        <Channel name: kaicenat>,       2024-11-07 12:32:25.506148 

 empressdelight,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:35:12.238010 

 empressdelight,     HEY MILES kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 12:41:44.095033 

 empressdelight,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 12:45:35.961580 

 empressdelight,     EARTHQUAKE EARTHQUAKE EARTHQUAKE EARTHQUAKE EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:55:14.920991 

 empressdelight,     GIFT 100 FOR EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:59:02.659395 

 empressdelight,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 13:01:20.757343 

 empressdelight,     HE CAN SEE THAT LOL,        <Channel name: kaicenat>,       2024-11-07 13:25:30.902313 

 empressdelight,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 13:36:04.662930 

 empressdelight,     BLANKET GETTING SOAKED,        <Channel name: kaicenat>,       2024-11-07 13:36:29.267345 
