
 exodu3581,     should i make mongraal drink water,        <Channel name: mongraal>,       2024-11-07 09:35:13.101642 

 exodu3581,     @stindog999 theres no siphon or arena. i think youre trolling,        <Channel name: mongraal>,       2024-11-07 09:52:36.726299 

 exodu3581,     @graal6969 in 2 hrs,        <Channel name: mongraal>,       2024-11-07 09:54:11.146968 

 exodu3581,     where did bro go,        <Channel name: mongraal>,       2024-11-07 10:12:31.798969 

 exodu3581,     yay we love chair streams,        <Channel name: mongraal>,       2024-11-07 11:19:45.815399 

 exodu3581,     @shamush036 fr,        <Channel name: mongraal>,       2024-11-07 11:21:16.397458 

 exodu3581,     @maxidagoatttt if your the echo jump,        <Channel name: mongraal>,       2024-11-07 11:21:55.437909 

 exodu3581,     @maxidagoatttt you really are,        <Channel name: mongraal>,       2024-11-07 11:22:22.107041 

 exodu3581,     @vascopepi prob,        <Channel name: mongraal>,       2024-11-07 11:24:33.337709 

 exodu3581,     is mongraal gonna put delay for trio finals,        <Channel name: mongraal>,       2024-11-07 11:25:25.466271 

 exodu3581,     @ryapyy yes,        <Channel name: mongraal>,       2024-11-07 11:36:26.328894 

 exodu3581,     @ryapyy i havent seen him 1v1,        <Channel name: mongraal>,       2024-11-07 11:37:15.767025 

 exodu3581,     @ryapyy hes underrated and he has qualed grands 2x timesd,        <Channel name: mongraal>,       2024-11-07 11:37:52.802675 

 exodu3581,     @yt_avoxyfn 1 month sub,        <Channel name: mongraal>,       2024-11-07 11:39:42.745099 

 exodu3581,     @yt_avoxyfn idk,        <Channel name: mongraal>,       2024-11-07 11:40:35.045356 

 exodu3581,     @adzchrome11 30min,        <Channel name: mongraal>,       2024-11-07 11:45:43.830726 

 exodu3581,     imagine someone will redeem pushup,        <Channel name: mongraal>,       2024-11-07 11:46:38.696070 

 exodu3581,     @yronzx yes in 25min,        <Channel name: mongraal>,       2024-11-07 11:47:58.501080 

 exodu3581,     @ryapyy you again,        <Channel name: mongraal>,       2024-11-07 11:56:07.518201 

 exodu3581,     trio cc in 15,        <Channel name: mongraal>,       2024-11-07 12:01:47.525484 

 exodu3581,     @hardyfishy 14min,        <Channel name: mongraal>,       2024-11-07 12:05:10.921661 

 exodu3581,     @riy4n_69 i think its how to pronounce his name,        <Channel name: mongraal>,       2024-11-07 12:08:07.596348 

 exodu3581,     @riy4n_69 everyonehas a diffrent accent,        <Channel name: mongraal>,       2024-11-07 12:09:00.846997 

 exodu3581,     @x2Noel they are not landing retail anymore??,        <Channel name: mongraal>,       2024-11-07 12:23:53.874774 

 exodu3581,     @aliango2635 he dont want to spend mats,        <Channel name: mongraal>,       2024-11-07 13:03:00.102785 
