
 ermak__777,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:54.034796 

 ermak__777,     oh,        <Channel name: shadowkekw>,       2024-11-07 11:32:36.764733 

 ermak__777,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:25.605282 

 ermak__777,     WOMAN,        <Channel name: shadowkekw>,       2024-11-07 12:07:16.163829 

 ermak__777,     ))),        <Channel name: shadowkekw>,       2024-11-07 12:09:51.511286 

 ermak__777,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:23.513327 

 ermak__777,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:36.939929 

 ermak__777,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:39.940947 

 ermak__777,     pizdec,        <Channel name: shadowkekw>,       2024-11-07 12:15:13.022662 

 ermak__777,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:44.265098 
