
 ehs0n_,     ???????,        <Channel name: kaicenat>,       2024-11-07 01:20:19.975234 

 ehs0n_,     WHAT,        <Channel name: kaicenat>,       2024-11-07 01:20:22.381722 

 ehs0n_,     WW,        <Channel name: kaicenat>,       2024-11-07 01:20:49.951766 

 ehs0n_,     uuh,        <Channel name: kaicenat>,       2024-11-07 01:21:45.018408 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:22:05.356169 

 ehs0n_,     ??,        <Channel name: kaicenat>,       2024-11-07 01:22:15.681710 

 ehs0n_,     uuh,        <Channel name: kaicenat>,       2024-11-07 01:33:12.070776 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:33:54.086759 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:35:48.815629 

 ehs0n_,     1 hour spin,        <Channel name: kaicenat>,       2024-11-07 01:36:04.938994 

 ehs0n_,     it's not gonna stop,        <Channel name: kaicenat>,       2024-11-07 01:36:18.313979 

 ehs0n_,     ome14,        <Channel name: kaicenat>,       2024-11-07 01:39:53.187038 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:40:39.479734 

 ehs0n_,     1 minutes,        <Channel name: kaicenat>,       2024-11-07 01:42:47.027227 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:42:47.755839 

 ehs0n_,     SAJ,        <Channel name: kaicenat>,       2024-11-07 01:45:55.706469 

 ehs0n_,     SAJ awwwww,        <Channel name: kaicenat>,       2024-11-07 01:45:58.078411 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:46:42.402964 

 ehs0n_,     YOUR GONNA BREAK IT LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:46:50.922163 

 ehs0n_,     o7,        <Channel name: kaicenat>,       2024-11-07 01:49:04.339534 

 ehs0n_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:08.700370 

 ehs0n_,     ome14,        <Channel name: kaicenat>,       2024-11-07 01:49:40.438492 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:56:55.715511 

 ehs0n_,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 02:02:46.599466 

 ehs0n_,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:26.364433 

 ehs0n_,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:12.934983 

 ehs0n_,     no,        <Channel name: kaicenat>,       2024-11-07 02:04:31.855291 

 ehs0n_,     it's 69,        <Channel name: kaicenat>,       2024-11-07 02:05:13.463200 

 ehs0n_,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:38.583257 

 ehs0n_,     wideduckass,        <Channel name: kaicenat>,       2024-11-07 02:08:07.632175 

 ehs0n_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:30.071850 

 ehs0n_,     Split or steal now,        <Channel name: kaicenat>,       2024-11-07 02:09:51.962647 

 ehs0n_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:10:15.817318 

 ehs0n_,     YOU ARE,        <Channel name: kaicenat>,       2024-11-07 02:10:27.492763 

 ehs0n_,     SPLIT OR STEAL ?,        <Channel name: kaicenat>,       2024-11-07 02:12:14.822257 

 ehs0n_,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 02:12:24.151680 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:17:37.766182 

 ehs0n_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:20:34.566044 

 ehs0n_,     uuh,        <Channel name: kaicenat>,       2024-11-07 02:24:04.647673 
