
 esyom_,     !roulette,        <Channel name: kaicenat>,       2024-11-07 09:33:29.412241 

 esyom_,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:38:56.351296 

 esyom_,     hahahahahahah,        <Channel name: kaicenat>,       2024-11-07 09:43:16.071892 

 esyom_,     43,        <Channel name: kaicenat>,       2024-11-07 12:38:05.833023 

 esyom_,     83,        <Channel name: kaicenat>,       2024-11-07 12:38:12.189933 

 esyom_,     78,        <Channel name: kaicenat>,       2024-11-07 12:38:34.325548 

 esyom_,     7878,        <Channel name: kaicenat>,       2024-11-07 12:38:43.217683 

 esyom_,     78,        <Channel name: kaicenat>,       2024-11-07 12:38:45.912643 

 esyom_,     50,        <Channel name: kaicenat>,       2024-11-07 12:44:34.384941 

 esyom_,     550,        <Channel name: kaicenat>,       2024-11-07 12:45:07.162181 

 esyom_,     50,        <Channel name: kaicenat>,       2024-11-07 12:45:09.624202 

 esyom_,     550,        <Channel name: kaicenat>,       2024-11-07 12:45:12.947778 

 esyom_,     50,        <Channel name: kaicenat>,       2024-11-07 12:45:15.038388 

 esyom_,     550,        <Channel name: kaicenat>,       2024-11-07 12:45:19.755935 

 esyom_,     50,        <Channel name: kaicenat>,       2024-11-07 12:45:21.836433 

 esyom_,     550,        <Channel name: kaicenat>,       2024-11-07 12:45:23.581831 

 esyom_,     55555500505050005050506950506958590458958589589589589589585895858958958598489489489489389389383389383,        <Channel name: kaicenat>,       2024-11-07 12:46:27.361023 

 esyom_,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:47:25.512383 

 esyom_,     L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:54:50.028988 

 esyom_,     L EARTHQUAKE L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:54:52.537560 

 esyom_,     L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:54:57.136825 

 esyom_,     L EARTHQUAKE L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:55:01.337805 

 esyom_,     L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:57:04.257308 

 esyom_,     L EARTHQUAKE L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:57:14.520354 

 esyom_,     L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:57:19.292956 

 esyom_,     L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:57:20.643338 

 esyom_,     L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE L EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:57:27.573499 

 esyom_,     SCAM,        <Channel name: kaicenat>,       2024-11-07 12:59:10.605336 

 esyom_,     AH HELL NAHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 13:01:23.700391 

 esyom_,     HAHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 13:02:44.020431 

 esyom_,     AH HELL NAH....,        <Channel name: kaicenat>,       2024-11-07 13:03:17.271722 
