
 extro,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:33:06.113110 

 extro,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:34:13.998184 

 extro,     the nigga muted,        <Channel name: kaicenat>,       2024-11-07 02:34:41.865872 

 extro,     nahhhhhhhhhhhh,        <Channel name: kaicenat>,       2024-11-07 02:38:20.267510 

 extro,     o nah,        <Channel name: kaicenat>,       2024-11-07 02:39:32.391428 

 extro,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:44:39.227601 

 extro,     nahhhh,        <Channel name: kaicenat>,       2024-11-07 02:45:28.653736 

 extro,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:46:28.514373 

 extro,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:47:16.193800 

 extro,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:47:36.150841 

 extro,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:48:12.115643 

 extro,     yeah,        <Channel name: kaicenat>,       2024-11-07 02:48:51.340155 

 extro,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:48:58.204792 

 extro,     WW,        <Channel name: kaicenat>,       2024-11-07 02:50:46.573467 

 extro,     ahh man,        <Channel name: kaicenat>,       2024-11-07 02:52:14.545739 
