
 ericabaeby,     it’s too heavy,        <Channel name: kaicenat>,       2024-11-07 01:38:07.410159 

 ericabaeby,     meeeee,        <Channel name: kaicenat>,       2024-11-07 12:22:36.256012 

 ericabaeby,     meee,        <Channel name: kaicenat>,       2024-11-07 12:22:39.062317 

 ericabaeby,     meee pls,        <Channel name: kaicenat>,       2024-11-07 12:22:43.802225 

 ericabaeby,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 12:22:48.435543 

 ericabaeby,     meeee,        <Channel name: kaicenat>,       2024-11-07 12:26:09.375795 

 ericabaeby,     me,        <Channel name: kaicenat>,       2024-11-07 12:26:34.035969 

 ericabaeby,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:28:16.101986 

 ericabaeby,     gift meeeee pls,        <Channel name: kaicenat>,       2024-11-07 12:29:24.834610 

 ericabaeby,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:29:33.318873 
