
 edwardp86,     GGGGGGG,        <Channel name: caseoh_>,       2024-11-07 01:40:45.858496 

 edwardp86,     GG,        <Channel name: caseoh_>,       2024-11-07 01:40:46.890834 

 edwardp86,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:40:51.236948 

 edwardp86,     GG,        <Channel name: caseoh_>,       2024-11-07 01:42:55.085114 

 edwardp86,     THE DEVS ARE WATCHINGGG,        <Channel name: caseoh_>,       2024-11-07 01:43:00.078320 

 edwardp86,     TRY MAKING IT PAST 200,        <Channel name: caseoh_>,       2024-11-07 01:43:32.459395 

 edwardp86,     SAVE OUR POINTSSSS,        <Channel name: caseoh_>,       2024-11-07 01:43:37.908116 

 edwardp86,     RIGGED,        <Channel name: caseoh_>,       2024-11-07 01:43:51.104115 

 edwardp86,     THIS GAME IS RIGGED,        <Channel name: caseoh_>,       2024-11-07 01:43:56.845749 

 edwardp86,     SO RIGGED,        <Channel name: caseoh_>,       2024-11-07 01:43:59.154495 

 edwardp86,     L DEVSSSS,        <Channel name: caseoh_>,       2024-11-07 01:44:01.726500 

 edwardp86,     SAVE OUR CHANNEL POINTSSSS,        <Channel name: caseoh_>,       2024-11-07 01:44:07.120595 

 edwardp86,     SAVE OUR POINTS,        <Channel name: caseoh_>,       2024-11-07 01:44:47.546500 

 edwardp86,     SAVE OUR POINTSSSSSS,        <Channel name: caseoh_>,       2024-11-07 01:44:52.560339 

 edwardp86,     THE GASSSSSSSS,        <Channel name: caseoh_>,       2024-11-07 01:47:54.087316 

 edwardp86,     WWWWWWWWW,        <Channel name: caseoh_>,       2024-11-07 01:49:02.406809 

 edwardp86,     RIGGED,        <Channel name: caseoh_>,       2024-11-07 01:49:50.411798 

 edwardp86,     SO RIGGED,        <Channel name: caseoh_>,       2024-11-07 01:49:52.989414 

 edwardp86,     GG,        <Channel name: caseoh_>,       2024-11-07 01:50:28.936122 

 edwardp86,     YOU SHOULD HAVE USED THE LOCK,        <Channel name: caseoh_>,       2024-11-07 01:50:50.285936 

 edwardp86,     HOLD THATTTTTTTT,        <Channel name: caseoh_>,       2024-11-07 01:53:47.609083 

 edwardp86,     YAAAAYYYYY,        <Channel name: caseoh_>,       2024-11-07 01:54:45.379785 
