
 efatale,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:17:17.500292 

 efatale,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:18:23.497806 

 efatale,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:18:32.364094 

 efatale,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:22:19.732528 

 efatale,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:37.396317 

 efatale,     HAH,        <Channel name: shadowkekw>,       2024-11-07 11:40:38.549259 

 efatale,     ctom <3,        <Channel name: shadowkekw>,       2024-11-07 12:04:19.175081 

 efatale,     xd,        <Channel name: shadowkekw>,       2024-11-07 12:14:36.618760 

 efatale,     hah,        <Channel name: shadowkekw>,       2024-11-07 12:15:47.144453 

 efatale,     oh,        <Channel name: shadowkekw>,       2024-11-07 12:18:42.786626 

 efatale,     skip,        <Channel name: shadowkekw>,       2024-11-07 12:33:25.375582 

 efatale,     skip Em,        <Channel name: shadowkekw>,       2024-11-07 12:33:52.795205 

 efatale,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 12:38:26.274957 

 efatale,     89 <3,        <Channel name: shadowkekw>,       2024-11-07 12:40:26.310139 

 efatale,     LL,        <Channel name: shadowkekw>,       2024-11-07 12:42:48.121583 

 efatale,     CT0M <3,        <Channel name: shadowkekw>,       2024-11-07 12:48:31.516910 
