
 evinssol,     350,        <Channel name: shadowkekw>,       2024-11-07 09:22:41.418729 

 evinssol,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:17:16.016306 

 evinssol,     -rep,        <Channel name: shadowkekw>,       2024-11-07 11:18:40.796035 

 evinssol,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:21:54.182712 

 evinssol,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:38.633444 

 evinssol,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:43:09.382247 

 evinssol,     Ahahahahahahahha,        <Channel name: shadowkekw>,       2024-11-07 11:43:49.428524 

 evinssol,     <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:57.643746 

 evinssol,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:47:26.247657 

 evinssol,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:47:44.322033 
