
 elephants_are_amazing,     What's going on,        <Channel name: kaicenat>,       2024-11-07 01:48:26.028717 

 elephants_are_amazing,     34,        <Channel name: kaicenat>,       2024-11-07 02:00:55.342808 

 elephants_are_amazing,     17,        <Channel name: kaicenat>,       2024-11-07 02:02:42.498265 

 elephants_are_amazing,     69 ....,        <Channel name: kaicenat>,       2024-11-07 02:05:19.141101 

 elephants_are_amazing,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:43.583840 

 elephants_are_amazing,     How do u guys save clips?? Like if u wanna use for an edit how do u save it,        <Channel name: kaicenat>,       2024-11-07 02:20:02.089437 

 elephants_are_amazing,     Guys how do I save clips,        <Channel name: kaicenat>,       2024-11-07 02:38:24.072607 

 elephants_are_amazing,     What riot stuff???,        <Channel name: kaicenat>,       2024-11-07 02:52:30.027960 

 elephants_are_amazing,     Guys what time does kai usally wake ul,        <Channel name: kaicenat>,       2024-11-07 09:52:27.958851 
