
 elitehitman9,     Gift meeeeee plzzzz,        <Channel name: kaicenat>,       2024-11-07 09:35:26.873484 

 elitehitman9,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 09:36:00.916008 

 elitehitman9,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 09:37:08.151622 

 elitehitman9,     WWwwwwWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:37:14.591570 

 elitehitman9,     W 25,        <Channel name: kaicenat>,       2024-11-07 09:37:32.192401 

 elitehitman9,     !roulette 220,        <Channel name: kaicenat>,       2024-11-07 09:38:00.165554 

 elitehitman9,     Free miles,        <Channel name: kaicenat>,       2024-11-07 09:38:20.563280 

 elitehitman9,     Gift meee,        <Channel name: kaicenat>,       2024-11-07 09:38:33.226623 

 elitehitman9,     Free miles,        <Channel name: kaicenat>,       2024-11-07 09:38:38.614788 

 elitehitman9,     OHHHH,        <Channel name: kaicenat>,       2024-11-07 09:38:52.008075 

 elitehitman9,     WWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:38:59.988872 

 elitehitman9,     Ww,        <Channel name: kaicenat>,       2024-11-07 09:39:01.874462 

 elitehitman9,     W,        <Channel name: kaicenat>,       2024-11-07 09:39:03.639080 

 elitehitman9,     Me please,        <Channel name: kaicenat>,       2024-11-07 09:39:20.501697 

 elitehitman9,     Gift me,        <Channel name: kaicenat>,       2024-11-07 09:39:29.308678 

 elitehitman9,     We need the earthquake,        <Channel name: kaicenat>,       2024-11-07 09:39:35.407161 

 elitehitman9,     Free miles,        <Channel name: kaicenat>,       2024-11-07 09:39:41.039046 

 elitehitman9,     He gon die,        <Channel name: kaicenat>,       2024-11-07 09:39:48.310120 

 elitehitman9,     Some one give that man food,        <Channel name: kaicenat>,       2024-11-07 09:39:57.420787 

 elitehitman9,     Come on 1 k to go,        <Channel name: kaicenat>,       2024-11-07 09:40:08.592185 

 elitehitman9,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 09:41:09.743520 

 elitehitman9,     !roulette 2,        <Channel name: kaicenat>,       2024-11-07 09:41:25.181947 

 elitehitman9,     !roulette 16,        <Channel name: kaicenat>,       2024-11-07 09:41:34.828867 

 elitehitman9,     Gift me,        <Channel name: kaicenat>,       2024-11-07 09:42:20.288585 

 elitehitman9,     Free,        <Channel name: kaicenat>,       2024-11-07 09:42:29.618128 

 elitehitman9,     Give that man a break,        <Channel name: kaicenat>,       2024-11-07 09:42:49.695001 

 elitehitman9,     W miles,        <Channel name: kaicenat>,       2024-11-07 09:42:59.596994 

 elitehitman9,     Free that man,        <Channel name: kaicenat>,       2024-11-07 09:43:05.035823 
