
 enzoswifey,     20 sec,        <Channel name: kaicenat>,       2024-11-07 01:40:14.273703 

 enzoswifey,     10 secs,        <Channel name: kaicenat>,       2024-11-07 01:40:55.370023 

 enzoswifey,     20 secs,        <Channel name: kaicenat>,       2024-11-07 01:41:07.896183 

 enzoswifey,     30 secs,        <Channel name: kaicenat>,       2024-11-07 01:43:40.548477 

 enzoswifey,     3 sets of 52,        <Channel name: kaicenat>,       2024-11-07 01:53:28.426127 

 enzoswifey,     kaicSoft kaicSoft kaicSoft kaicSoft kaicSoft,        <Channel name: kaicenat>,       2024-11-07 02:08:07.061812 

 enzoswifey,     wwwww,        <Channel name: kaicenat>,       2024-11-07 02:08:47.593024 

 enzoswifey,     WWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:57.522631 

 enzoswifey,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:01.612949 

 enzoswifey,     WW,        <Channel name: kaicenat>,       2024-11-07 02:09:05.227625 
