
 elsalinas357,     VeryPog VeryPog,        <Channel name: aldo_geo>,       2024-11-07 02:02:46.625600 

 elsalinas357,     Una pola,        <Channel name: aldo_geo>,       2024-11-07 02:03:04.546657 

 elsalinas357,     Una polA,        <Channel name: aldo_geo>,       2024-11-07 02:03:24.510704 

 elsalinas357,     Una pollaa,        <Channel name: aldo_geo>,       2024-11-07 02:04:04.189371 

 elsalinas357,     La escopeta,        <Channel name: aldo_geo>,       2024-11-07 02:33:16.744811 

 elsalinas357,     NERDGE,        <Channel name: aldo_geo>,       2024-11-07 02:39:42.016625 

 elsalinas357,     Yo si queria una,        <Channel name: aldo_geo>,       2024-11-07 02:40:33.843465 

 elsalinas357,     Vamos pa si puedes,        <Channel name: aldo_geo>,       2024-11-07 02:46:19.496230 

 elsalinas357,     Tu tio,        <Channel name: aldo_geo>,       2024-11-07 02:47:10.588729 

 elsalinas357,     I was here,        <Channel name: aldo_geo>,       2024-11-07 02:49:34.437727 

 elsalinas357,     EZ,        <Channel name: aldo_geo>,       2024-11-07 02:50:13.128451 
