
 escotwitch3,     w shadow fr,        <Channel name: kaicenat>,       2024-11-07 11:47:21.014758 

 escotwitch3,     W FREAKIN SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:48:06.015025 

 escotwitch3,     W ATL JACOB,        <Channel name: kaicenat>,       2024-11-07 11:48:13.378778 

 escotwitch3,     earthquake,        <Channel name: kaicenat>,       2024-11-07 12:50:32.152543 

 escotwitch3,     somebody gift 100,        <Channel name: kaicenat>,       2024-11-07 12:50:52.996847 

 escotwitch3,     somebody gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:59.691724 

 escotwitch3,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:55:38.554840 

 escotwitch3,     somebody gift 100,        <Channel name: kaicenat>,       2024-11-07 12:59:04.151954 

 escotwitch3,     idk that lamp wasn’t moving,        <Channel name: kaicenat>,       2024-11-07 13:03:44.159945 
