
 enuffbruhh,     Cane back for the swat vid smh,        <Channel name: kaicenat>,       2024-11-07 09:23:07.390296 

 enuffbruhh,     Kodak went Fruit ninja,        <Channel name: kaicenat>,       2024-11-07 09:23:21.319693 

 enuffbruhh,     I got bank to make idk why I’m up so drunk,        <Channel name: kaicenat>,       2024-11-07 09:23:38.722981 

 enuffbruhh,     Heh,        <Channel name: kaicenat>,       2024-11-07 09:26:07.747695 

 enuffbruhh,     Cartis is unstoppable,        <Channel name: kaicenat>,       2024-11-07 09:26:17.867394 

 enuffbruhh,     He talking bout Playboi Carti,        <Channel name: kaicenat>,       2024-11-07 09:26:49.129104 

 enuffbruhh,     Carti 4 Presi,        <Channel name: kaicenat>,       2024-11-07 09:27:17.686564 

 enuffbruhh,     GG,        <Channel name: kaicenat>,       2024-11-07 09:27:42.313891 

 enuffbruhh,     Cap,        <Channel name: kaicenat>,       2024-11-07 09:28:01.208791 

 enuffbruhh,     Stop the cap,        <Channel name: kaicenat>,       2024-11-07 09:28:08.825989 

 enuffbruhh,     230 go thugga,        <Channel name: kaicenat>,       2024-11-07 09:28:32.189366 

 enuffbruhh,     He almost got caught,        <Channel name: kaicenat>,       2024-11-07 09:29:23.219704 

 enuffbruhh,     He almost got caught?,        <Channel name: kaicenat>,       2024-11-07 09:29:38.623593 

 enuffbruhh,     GG,        <Channel name: kaicenat>,       2024-11-07 09:29:48.500274 

 enuffbruhh,     GIVE HIM MOAR,        <Channel name: kaicenat>,       2024-11-07 09:30:29.335865 

 enuffbruhh,     Kai is HIM,        <Channel name: kaicenat>,       2024-11-07 09:31:16.549031 

 enuffbruhh,     KAI IS MFCKN HIM GOT THUS NGA WORKN WHILE HE SLEEPS IS CRAZY,        <Channel name: kaicenat>,       2024-11-07 09:31:52.953501 

 enuffbruhh,     He knows how to stay awake,        <Channel name: kaicenat>,       2024-11-07 09:32:30.119609 

 enuffbruhh,     “THOSE- THOSE- THOSE-“,        <Channel name: kaicenat>,       2024-11-07 09:33:06.692402 

 enuffbruhh,     Tell Kai W for me,        <Channel name: kaicenat>,       2024-11-07 09:33:56.416347 

 enuffbruhh,     Bro start speaking Espanial,        <Channel name: kaicenat>,       2024-11-07 09:34:46.556902 

 enuffbruhh,     5 more hours GG,        <Channel name: kaicenat>,       2024-11-07 09:35:19.009326 

 enuffbruhh,     He in Kai room that’s a whole universe,        <Channel name: kaicenat>,       2024-11-07 09:35:43.541866 

 enuffbruhh,     Bros tweakin,        <Channel name: kaicenat>,       2024-11-07 09:36:04.433097 

 enuffbruhh,     He thug on accident,        <Channel name: kaicenat>,       2024-11-07 09:36:26.150343 

 enuffbruhh,     Bro stuck in Kai room,        <Channel name: kaicenat>,       2024-11-07 09:36:46.350742 

 enuffbruhh,     Stop the CAP,        <Channel name: kaicenat>,       2024-11-07 09:37:30.121192 

 enuffbruhh,     I want my K back afta my vote on pink,        <Channel name: kaicenat>,       2024-11-07 09:38:06.482448 

 enuffbruhh,     Disrespectful,        <Channel name: kaicenat>,       2024-11-07 09:38:11.658855 

 enuffbruhh,     Blink,        <Channel name: kaicenat>,       2024-11-07 09:38:31.830066 

 enuffbruhh,     Can’t even imagine being Spider-Man this why we can’t have nice things,        <Channel name: kaicenat>,       2024-11-07 09:39:16.537293 

 enuffbruhh,     Uh oh,        <Channel name: kaicenat>,       2024-11-07 09:40:11.411425 

 enuffbruhh,     Miles gone have the stamina of a 77 year old in 2 hours,        <Channel name: kaicenat>,       2024-11-07 09:40:49.308250 

 enuffbruhh,     “I’m a do my own thing”,        <Channel name: kaicenat>,       2024-11-07 09:41:34.162038 

 enuffbruhh,     The pape make ya do sim strange,        <Channel name: kaicenat>,       2024-11-07 09:42:27.764546 

 enuffbruhh,     sum,        <Channel name: kaicenat>,       2024-11-07 09:42:32.421589 

 enuffbruhh,     Lmao leave Kai alone he trying to sleep,        <Channel name: kaicenat>,       2024-11-07 09:43:38.913966 
