
 eskild100,     #RF,        <Channel name: kaicenat>,       2024-11-07 10:19:33.595761 

 eskild100,     F¤,        <Channel name: kaicenat>,       2024-11-07 10:19:38.072087 

 eskild100,     #free miles,        <Channel name: kaicenat>,       2024-11-07 10:19:43.558161 

 eskild100,     NIGGA,        <Channel name: kaicenat>,       2024-11-07 10:19:51.443614 

 eskild100,     can u rizz me up,        <Channel name: kaicenat>,       2024-11-07 10:20:19.516725 

 eskild100,     ur cringe,        <Channel name: kaicenat>,       2024-11-07 10:20:36.403952 

 eskild100,     stop,        <Channel name: kaicenat>,       2024-11-07 10:20:37.881264 

 eskild100,     cum,        <Channel name: kaicenat>,       2024-11-07 10:21:37.899097 

 eskild100,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:21:47.559934 

 eskild100,     nigga,        <Channel name: kaicenat>,       2024-11-07 10:21:52.598286 

 eskild100,     nigga,        <Channel name: kaicenat>,       2024-11-07 10:22:42.915234 

 eskild100,     CAN I GET THE N-WORD PASS CHAT,        <Channel name: kaicenat>,       2024-11-07 10:23:31.852804 

 eskild100,     FREE MILES FREE MILES FREE MILES FREE MILES FREE MILES FREE MILES,        <Channel name: kaicenat>,       2024-11-07 12:11:12.086340 
