
 eltraidortrp,     Nombre de la canción ---> Sun to Me de Zach Bryan nephuPinged,        <Channel name: aldo_geo>,       2024-11-07 01:48:15.053648 

 eltraidortrp,     Hola esparo800 renrFlor,        <Channel name: aldo_geo>,       2024-11-07 01:49:18.201997 

 eltraidortrp,     Welcomeeeee aldogeoLove,        <Channel name: aldo_geo>,       2024-11-07 01:50:06.374932 

 eltraidortrp,     @UlisesSinC_ nslyyy ella sabe,        <Channel name: aldo_geo>,       2024-11-07 01:50:58.823863 

 eltraidortrp,     Nombre de la canción ---> Fancy Like de Walker Hayes nephuPinged,        <Channel name: aldo_geo>,       2024-11-07 01:52:14.013942 

 eltraidortrp,     XDDD,        <Channel name: aldo_geo>,       2024-11-07 01:52:34.293338 

 eltraidortrp,     kudla99_ puedes ir a dormir tu,        <Channel name: aldo_geo>,       2024-11-07 01:53:04.917535 

 eltraidortrp,     Nombre de la canción ---> Memory to Drown de Bryan Martin nephuPinged,        <Channel name: aldo_geo>,       2024-11-07 01:56:22.878951 

 eltraidortrp,     KEK,        <Channel name: aldo_geo>,       2024-11-07 02:02:20.548145 

 eltraidortrp,     Aprox,        <Channel name: aldo_geo>,       2024-11-07 02:04:46.162351 

 eltraidortrp,     Nombre de la canción ---> Fallin' In Love de Post Malone nephuPinged,        <Channel name: aldo_geo>,       2024-11-07 02:05:17.977022 

 eltraidortrp,     brocat,        <Channel name: aldo_geo>,       2024-11-07 02:05:48.893440 

 eltraidortrp,     ?,        <Channel name: aldo_geo>,       2024-11-07 02:07:10.194257 

 eltraidortrp,     NICEEEE,        <Channel name: aldo_geo>,       2024-11-07 02:08:52.761538 

 eltraidortrp,     KEK,        <Channel name: aldo_geo>,       2024-11-07 02:13:09.117984 

 eltraidortrp,     D:,        <Channel name: aldo_geo>,       2024-11-07 02:14:09.117818 

 eltraidortrp,     peepoSpace,        <Channel name: aldo_geo>,       2024-11-07 02:14:33.241140 

 eltraidortrp,     XDDD,        <Channel name: aldo_geo>,       2024-11-07 02:15:32.382585 

 eltraidortrp,     Nombre de la canción ---> Have The Heart (feat. Dolly Parton) de Post Malone nephuPinged,        <Channel name: aldo_geo>,       2024-11-07 02:16:30.927008 

 eltraidortrp,     Eselmartillo,        <Channel name: aldo_geo>,       2024-11-07 02:16:54.435823 

 eltraidortrp,     Alm,        <Channel name: aldo_geo>,       2024-11-07 02:17:26.284868 

 eltraidortrp,     Nombre de la canción ---> Nobody - from Kaiju No. 8 de OneRepublic nephuPinged,        <Channel name: aldo_geo>,       2024-11-07 02:18:32.148265 

 eltraidortrp,     peepoSpace,        <Channel name: aldo_geo>,       2024-11-07 02:18:35.059139 

 eltraidortrp,     o,        <Channel name: aldo_geo>,       2024-11-07 02:31:07.587179 

 eltraidortrp,     Gn gn Uri_Flores nephuSleep,        <Channel name: aldo_geo>,       2024-11-07 02:31:47.993862 

 eltraidortrp,     Buenas diegozmx89 renrFlor,        <Channel name: aldo_geo>,       2024-11-07 02:32:21.804763 

 eltraidortrp,     Buenas cynthiacasualcurve renrFlor,        <Channel name: aldo_geo>,       2024-11-07 02:37:35.683112 

 eltraidortrp,     De una Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:38:04.865811 

 eltraidortrp,     Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:39:26.928508 

 eltraidortrp,     PrayingEmote,        <Channel name: aldo_geo>,       2024-11-07 02:46:11.273351 

 eltraidortrp,     MONKA,        <Channel name: aldo_geo>,       2024-11-07 02:47:05.468703 

 eltraidortrp,     I WAS HERE,        <Channel name: aldo_geo>,       2024-11-07 02:48:14.408471 

 eltraidortrp,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:48:16.035885 

 eltraidortrp,     Los ads son para apoyar al streamer, si les molesta pueden apoyar con su sub  nephuPinged,        <Channel name: aldo_geo>,       2024-11-07 02:48:41.730603 

 eltraidortrp,     ScaredDog,        <Channel name: aldo_geo>,       2024-11-07 02:49:38.990645 

 eltraidortrp,     ohno,        <Channel name: aldo_geo>,       2024-11-07 02:50:18.690894 

 eltraidortrp,     KEK,        <Channel name: aldo_geo>,       2024-11-07 02:50:36.217031 

 eltraidortrp,     brocat,        <Channel name: aldo_geo>,       2024-11-07 02:53:19.128053 
