
 ersieeswambo,     lets fly to china,        <Channel name: pokelawls>,       2024-11-07 09:10:55.585050 

 ersieeswambo,     im sorry for not reading and participating in the conversation,        <Channel name: pokelawls>,       2024-11-07 09:26:14.632660 

 ersieeswambo,     im a little tired,        <Channel name: pokelawls>,       2024-11-07 09:26:20.203923 

 ersieeswambo,     thats all,        <Channel name: pokelawls>,       2024-11-07 09:26:23.062997 

 ersieeswambo,     the what now,        <Channel name: pokelawls>,       2024-11-07 09:27:16.212491 

 ersieeswambo,     havent heard of it,        <Channel name: pokelawls>,       2024-11-07 09:28:13.694853 

 ersieeswambo,     well i guess i just did,        <Channel name: pokelawls>,       2024-11-07 09:28:24.843265 

 ersieeswambo,     what are these nerds doign at the playground,        <Channel name: pokelawls>,       2024-11-07 09:29:41.508734 

 ersieeswambo,     Susge,        <Channel name: pokelawls>,       2024-11-07 09:29:45.172845 

 ersieeswambo,     Phonecall hello is this chris hansen?,        <Channel name: pokelawls>,       2024-11-07 09:30:07.253860 

 ersieeswambo,     oh yeah?,        <Channel name: pokelawls>,       2024-11-07 09:30:31.759991 

 ersieeswambo,     well you are not good at being nice to other people,        <Channel name: pokelawls>,       2024-11-07 09:30:41.070197 

 ersieeswambo,     poopy head,        <Channel name: pokelawls>,       2024-11-07 09:30:44.893111 

 ersieeswambo,     you are a freak,        <Channel name: pokelawls>,       2024-11-07 09:31:27.692051 

 ersieeswambo,     you are a weirdo,        <Channel name: pokelawls>,       2024-11-07 09:31:30.211321 

 ersieeswambo,     what the hell are you doing here,        <Channel name: pokelawls>,       2024-11-07 09:31:34.272724 

 ersieeswambo,     Mods,        <Channel name: pokelawls>,       2024-11-07 09:31:47.374005 

 ersieeswambo,     ashlynnsx your name looks very stupid with so many badges,        <Channel name: pokelawls>,       2024-11-07 09:32:31.029236 

 ersieeswambo,     norht korean gneral over here,        <Channel name: pokelawls>,       2024-11-07 09:32:35.124380 

 ersieeswambo,     i respect people who admit to beign wrong,        <Channel name: pokelawls>,       2024-11-07 09:33:43.738375 

 ersieeswambo,     thats a sign of character,        <Channel name: pokelawls>,       2024-11-07 09:33:47.322706 

 ersieeswambo,     :)) hey,        <Channel name: pokelawls>,       2024-11-07 09:36:12.431976 

 ersieeswambo,     i want to sleep but i should stay awake for at least 8 more hours,        <Channel name: pokelawls>,       2024-11-07 09:37:11.611352 

 ersieeswambo,     Olrite society forces me to suffer,        <Channel name: pokelawls>,       2024-11-07 09:37:20.402252 
