
 elusev,     1 min.,        <Channel name: kaicenat>,       2024-11-07 01:44:11.071409 

 elusev,     1m,        <Channel name: kaicenat>,       2024-11-07 01:44:14.535952 

 elusev,     1,        <Channel name: kaicenat>,       2024-11-07 01:44:19.963066 

 elusev,     1min,        <Channel name: kaicenat>,       2024-11-07 01:44:23.376278 

 elusev,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:55.283972 

 elusev,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:44:57.258358 

 elusev,     1,        <Channel name: kaicenat>,       2024-11-07 01:44:58.508427 

 elusev,     1min,        <Channel name: kaicenat>,       2024-11-07 01:45:01.358321 

 elusev,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 01:50:03.764841 

 elusev,     this is crazy,        <Channel name: kaicenat>,       2024-11-07 01:50:23.729012 
