
 ejrocksmysocks5148,     unstoppable,        <Channel name: nickeh30>,       2024-11-07 13:15:19.987524 

 ejrocksmysocks5148,     wwwwwwwwwwwwwwwwwwww,        <Channel name: nickeh30>,       2024-11-07 13:22:50.092307 

 ejrocksmysocks5148,     gg,        <Channel name: nickeh30>,       2024-11-07 13:23:29.939901 

 ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 13:29:40.009194 

 ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 13:33:59.068428 

 ejrocksmysocks5148,     noooooooo,        <Channel name: nickeh30>,       2024-11-07 13:35:13.522516 
ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 15:40:04.243334 
ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 15:40:49.608043 
ejrocksmysocks5148,     nick,        <Channel name: nickeh30>,       2024-11-07 15:41:10.130377 
ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 15:41:16.752451 
ejrocksmysocks5148,     nick,        <Channel name: nickeh30>,       2024-11-07 15:42:31.732023 
ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 15:42:33.878564 
ejrocksmysocks5148,     nick,        <Channel name: nickeh30>,       2024-11-07 15:43:52.978696 
ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 15:43:55.958757 
ejrocksmysocks5148,     nick,        <Channel name: nickeh30>,       2024-11-07 15:45:03.513610 
ejrocksmysocks5148,     how many crowns do you have,        <Channel name: nickeh30>,       2024-11-07 15:45:04.965524 
ejrocksmysocks5148,     ok,        <Channel name: nickeh30>,       2024-11-07 15:45:43.191902 
ejrocksmysocks5148,     ok,        <Channel name: nickeh30>,       2024-11-07 15:46:18.257428 
ejrocksmysocks5148,     thats a lot,        <Channel name: nickeh30>,       2024-11-07 15:47:15.740698 
ejrocksmysocks5148,     of crowns,        <Channel name: nickeh30>,       2024-11-07 15:47:38.511847 
ejrocksmysocks5148,     i have 6,        <Channel name: nickeh30>,       2024-11-07 15:48:44.945846 
ejrocksmysocks5148,     gg,        <Channel name: nickeh30>,       2024-11-07 15:56:57.476277 
ejrocksmysocks5148,     hi,        <Channel name: nickeh30>,       2024-11-07 16:10:53.294827 
ejrocksmysocks5148,     what did i  miss,        <Channel name: nickeh30>,       2024-11-07 16:11:36.347925 
ejrocksmysocks5148,     whats the code,        <Channel name: nickeh30>,       2024-11-07 16:22:47.105604 
ejrocksmysocks5148,     whats the code,        <Channel name: nickeh30>,       2024-11-07 16:25:03.986471 
ejrocksmysocks5148,     whats his discord,        <Channel name: nickeh30>,       2024-11-07 16:30:50.391671 
ejrocksmysocks5148,     whats his discord,        <Channel name: nickeh30>,       2024-11-07 16:32:21.281200 
ejrocksmysocks5148,     v,        <Channel name: nickeh30>,       2024-11-07 16:33:39.560178 
ejrocksmysocks5148,     whats his discord,        <Channel name: nickeh30>,       2024-11-07 16:33:44.123267 
