
 emmaggh,     yeah,        <Channel name: kaicenat>,       2024-11-07 01:18:22.231507 

 emmaggh,     yuh,        <Channel name: kaicenat>,       2024-11-07 01:18:57.761086 

 emmaggh,     yess,        <Channel name: kaicenat>,       2024-11-07 01:19:13.258319 

 emmaggh,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:29.915987 

 emmaggh,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:09.644493 

 emmaggh,     TS IS RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:31:33.817354 

 emmaggh,     SPIN THE OTHER WAY,        <Channel name: kaicenat>,       2024-11-07 01:32:05.039789 

 emmaggh,     SPIN THE OPPOSITE WAY,        <Channel name: kaicenat>,       2024-11-07 01:33:09.174214 

 emmaggh,     THE WHITE,        <Channel name: kaicenat>,       2024-11-07 01:34:56.501054 

 emmaggh,     RESPIN THE FIRST,        <Channel name: kaicenat>,       2024-11-07 01:36:28.162458 

 emmaggh,     RESPIN FIRST SPIN,        <Channel name: kaicenat>,       2024-11-07 01:36:42.634288 

 emmaggh,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 01:39:44.322326 

 emmaggh,     1 minnn,        <Channel name: kaicenat>,       2024-11-07 01:40:43.101087 

 emmaggh,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:41:04.657003 

 emmaggh,     ONE MIN,        <Channel name: kaicenat>,       2024-11-07 01:41:14.068693 

 emmaggh,     W,        <Channel name: kaicenat>,       2024-11-07 01:41:55.622180 

 emmaggh,     mods,        <Channel name: kaicenat>,       2024-11-07 01:42:47.470457 

 emmaggh,     STOP STALLING,        <Channel name: kaicenat>,       2024-11-07 01:43:00.929550 

 emmaggh,     ONE MIN,        <Channel name: kaicenat>,       2024-11-07 01:43:18.835058 

 emmaggh,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:35.136091 

 emmaggh,     GET STARTED,        <Channel name: kaicenat>,       2024-11-07 01:46:24.496364 

 emmaggh,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:49.661971 

 emmaggh,     LMFAOO,        <Channel name: kaicenat>,       2024-11-07 01:52:01.492371 
