
 euphoria7331,     China,        <Channel name: shadowkekw>,       2024-11-07 10:32:34.092987 

 euphoria7331,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:36:44.518336 

 euphoria7331,     Hongkong,        <Channel name: shadowkekw>,       2024-11-07 10:45:36.703914 

 euphoria7331,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 10:47:10.046009 

 euphoria7331,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:47:26.784985 

 euphoria7331,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:49:13.961212 

 euphoria7331,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:49:32.470124 

 euphoria7331,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:52:10.852299 

 euphoria7331,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:56:09.210037 

 euphoria7331,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:58:11.635307 

 euphoria7331,     denmark,        <Channel name: shadowkekw>,       2024-11-07 11:02:49.143337 
