
 emphatictrain9,     @hbbix YO WTTFFF this is scary,        <Channel name: nadeshot>,       2024-11-07 10:06:08.578865 

 emphatictrain9,     @bretdoggz was he trolling?,        <Channel name: nadeshot>,       2024-11-07 10:06:54.183240 

 emphatictrain9,     nadeSpirit,        <Channel name: nadeshot>,       2024-11-07 11:01:50.869270 

 emphatictrain9,     nadeSpirit slackedNuke nadeSpirit,        <Channel name: nadeshot>,       2024-11-07 11:05:00.697375 

 emphatictrain9,     nadeInsane nadeInsane nadeInsane,        <Channel name: nadeshot>,       2024-11-07 11:07:44.236625 

 emphatictrain9,     nadeIQ,        <Channel name: nadeshot>,       2024-11-07 11:15:28.410836 

 emphatictrain9,     nadeHypers nadeYikes,        <Channel name: nadeshot>,       2024-11-07 11:16:33.382481 

 emphatictrain9,     nadeRIP,        <Channel name: nadeshot>,       2024-11-07 11:16:50.801723 

 emphatictrain9,     nadeEz,        <Channel name: nadeshot>,       2024-11-07 11:25:39.526742 

 emphatictrain9,     ssssoooo pretty,        <Channel name: nadeshot>,       2024-11-07 11:43:43.029278 

 emphatictrain9,     MATT HAD A NIGHT TERROR,        <Channel name: nadeshot>,       2024-11-07 11:48:00.723131 

 emphatictrain9,     WWTTTTFFFF,        <Channel name: nadeshot>,       2024-11-07 12:08:50.759031 
