
 extramire,     oh,        <Channel name: shadowkekw>,       2024-11-07 10:35:53.947678 

 extramire,     aga,        <Channel name: shadowkekw>,       2024-11-07 10:36:35.908600 

 extramire,     da,        <Channel name: shadowkekw>,       2024-11-07 10:36:51.144917 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:37:18.227405 

 extramire,     eh,        <Channel name: shadowkekw>,       2024-11-07 10:37:26.814545 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:38:19.681235 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:39:08.685801 

 extramire,     eh,        <Channel name: shadowkekw>,       2024-11-07 10:39:13.602014 

 extramire,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:39:27.107349 

 extramire,     ska,        <Channel name: shadowkekw>,       2024-11-07 10:39:36.445299 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:39:44.950266 

 extramire,     eh,        <Channel name: shadowkekw>,       2024-11-07 10:40:12.769023 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:40:40.427416 

 extramire,     eh,        <Channel name: shadowkekw>,       2024-11-07 10:40:55.448269 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:41:22.053988 

 extramire,     eh,        <Channel name: shadowkekw>,       2024-11-07 10:41:34.042532 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:41:43.410361 

 extramire,     by,        <Channel name: shadowkekw>,       2024-11-07 10:41:53.493832 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:42:10.230674 

 extramire,     eh,        <Channel name: shadowkekw>,       2024-11-07 10:42:46.617359 

 extramire,     by,        <Channel name: shadowkekw>,       2024-11-07 10:43:07.545065 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:43:22.634894 

 extramire,     ez,        <Channel name: shadowkekw>,       2024-11-07 10:47:17.016440 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:49:31.464306 

 extramire,     sw,        <Channel name: shadowkekw>,       2024-11-07 10:49:55.128850 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:50:28.810545 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:51:11.314344 

 extramire,     by,        <Channel name: shadowkekw>,       2024-11-07 10:51:37.152571 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:52:01.766829 

 extramire,     by,        <Channel name: shadowkekw>,       2024-11-07 10:52:22.588681 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:54:04.019233 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:54:56.847497 

 extramire,     by,        <Channel name: shadowkekw>,       2024-11-07 10:56:28.342246 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:56:44.498413 

 extramire,     eh,        <Channel name: shadowkekw>,       2024-11-07 10:57:18.245899 

 extramire,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:58:11.231128 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:58:53.572480 

 extramire,     by,        <Channel name: shadowkekw>,       2024-11-07 10:59:31.539402 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:00:46.004149 

 extramire,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:01:25.621651 

