
 erwinadmin,     Ded,        <Channel name: aldo_geo>,       2024-11-07 01:49:15.894967 

 erwinadmin,     Leide,        <Channel name: aldo_geo>,       2024-11-07 01:50:54.165221 

 erwinadmin,     PTA q rico,        <Channel name: aldo_geo>,       2024-11-07 01:52:50.996103 

 erwinadmin,     Ahora siiii,        <Channel name: aldo_geo>,       2024-11-07 01:56:49.940156 

 erwinadmin,     Oi oi oi oi,        <Channel name: aldo_geo>,       2024-11-07 02:00:47.565092 

 erwinadmin,     Sabor semen,        <Channel name: aldo_geo>,       2024-11-07 02:05:36.942267 

 erwinadmin,     Lol,        <Channel name: aldo_geo>,       2024-11-07 02:08:36.942525 

 erwinadmin,     Weyyyyyyy que suertudoooooo,        <Channel name: aldo_geo>,       2024-11-07 02:09:05.321970 

 erwinadmin,     Mis respetos chamgo,        <Channel name: aldo_geo>,       2024-11-07 02:09:38.340721 

 erwinadmin,     La mera pistola,        <Channel name: aldo_geo>,       2024-11-07 02:10:20.707413 

 erwinadmin,     Helicóptero es con h,        <Channel name: aldo_geo>,       2024-11-07 02:11:19.707143 

 erwinadmin,     Niñoo,        <Channel name: aldo_geo>,       2024-11-07 02:13:01.353624 

 erwinadmin,     Ender perlaaa,        <Channel name: aldo_geo>,       2024-11-07 02:14:16.439009 

 erwinadmin,     Molly?,        <Channel name: aldo_geo>,       2024-11-07 02:15:02.090804 

 erwinadmin,     Hay techo papi,        <Channel name: aldo_geo>,       2024-11-07 02:15:49.364613 

 erwinadmin,     3,        <Channel name: aldo_geo>,       2024-11-07 02:16:21.326644 

 erwinadmin,     Vengo del futuro y son malas noticias,        <Channel name: aldo_geo>,       2024-11-07 02:17:28.152424 

 erwinadmin,     Que no pase ronda,        <Channel name: aldo_geo>,       2024-11-07 02:18:39.923907 

 erwinadmin,     Como tankea el aldo,        <Channel name: aldo_geo>,       2024-11-07 02:32:04.513951 

 erwinadmin,     Pistolas si vas a hacer el boss,        <Channel name: aldo_geo>,       2024-11-07 02:33:24.271898 

 erwinadmin,     Con ninguna te va a servir el nos tiene demasiada vida calale,        <Channel name: aldo_geo>,       2024-11-07 02:34:48.263089 

 erwinadmin,     No,        <Channel name: aldo_geo>,       2024-11-07 02:36:27.149206 

 erwinadmin,     Igualmente lo intentaste calale,        <Channel name: aldo_geo>,       2024-11-07 02:37:59.432938 

 erwinadmin,     Simon,        <Channel name: aldo_geo>,       2024-11-07 02:38:32.602674 

 erwinadmin,     Wey es que el boss ya de por si con 4 es difícil,        <Channel name: aldo_geo>,       2024-11-07 02:39:02.030141 

 erwinadmin,     Las risas no faltaron,        <Channel name: aldo_geo>,       2024-11-07 02:40:07.265391 

 erwinadmin,     Trato por la p,        <Channel name: aldo_geo>,       2024-11-07 02:40:41.653215 

 erwinadmin,     Todo lo que imagines,        <Channel name: aldo_geo>,       2024-11-07 02:42:24.055752 

 erwinadmin,     O décimos que lo hiciste y nada paso gg,        <Channel name: aldo_geo>,       2024-11-07 02:43:25.917600 

 erwinadmin,     Callastes bocas,        <Channel name: aldo_geo>,       2024-11-07 02:45:12.534311 

 erwinadmin,     Manifiesto cabum,        <Channel name: aldo_geo>,       2024-11-07 02:45:40.991321 

 erwinadmin,     Fue un honor,        <Channel name: aldo_geo>,       2024-11-07 02:46:16.643715 

 erwinadmin,     Fue un honor mi apa,        <Channel name: aldo_geo>,       2024-11-07 02:46:34.537602 

 erwinadmin,     Hentai supremo,        <Channel name: aldo_geo>,       2024-11-07 02:46:55.517312 

 erwinadmin,     Dale a todo lo que alumbre del boss,        <Channel name: aldo_geo>,       2024-11-07 02:49:03.305439 

 erwinadmin,     Si llegas a la mitad eres good,        <Channel name: aldo_geo>,       2024-11-07 02:51:03.527536 

 erwinadmin,     Son instakill,        <Channel name: aldo_geo>,       2024-11-07 02:52:51.194183 
