
 expplicit,     noooooooo,        <Channel name: swagg>,       2024-11-07 11:46:21.815605 

 expplicit,     LMFAOOOOOO,        <Channel name: swagg>,       2024-11-07 11:59:52.895234 

 expplicit,     WWWWWWante,        <Channel name: swagg>,       2024-11-07 12:01:21.839912 

 expplicit,     w,        <Channel name: swagg>,       2024-11-07 12:01:53.167863 

 expplicit,     …….,        <Channel name: swagg>,       2024-11-07 12:02:26.832161 

 expplicit,     ……..,        <Channel name: swagg>,       2024-11-07 12:02:33.691077 

 expplicit,     ………,        <Channel name: swagg>,       2024-11-07 12:02:48.636050 

 expplicit,     ……..,        <Channel name: swagg>,       2024-11-07 12:03:03.990441 

 expplicit,     ….,        <Channel name: swagg>,       2024-11-07 12:03:12.004078 

 expplicit,     …….,        <Channel name: swagg>,       2024-11-07 12:03:26.587129 

 expplicit,     LMFAOOOOOO,        <Channel name: swagg>,       2024-11-07 12:45:53.124443 

 expplicit,     the game is bugged it be doin that mess anytime I try too lol,        <Channel name: swagg>,       2024-11-07 12:51:44.311414 

 expplicit,     or changing attachments in game,        <Channel name: swagg>,       2024-11-07 12:52:17.843032 

 expplicit,     foul,        <Channel name: swagg>,       2024-11-07 12:55:09.178795 

 expplicit,     glizzys fs,        <Channel name: swagg>,       2024-11-07 13:02:20.379742 
