
 elcosm1n,     Yellow,        <Channel name: kaicenat>,       2024-11-07 01:23:27.970100 

 elcosm1n,     Naruto on da Hood GoldPLZ KingWorldCup,        <Channel name: kaicenat>,       2024-11-07 02:17:55.592822 

 elcosm1n,     Minato - Naruto - Boruto =? Cbad ???,        <Channel name: kaicenat>,       2024-11-07 02:18:28.401071 

 elcosm1n,     B C I - all togheter why not -  ?? , US chill but EU complicated cause LOADING 84950605927711781191040560,        <Channel name: kaicenat>,       2024-11-07 02:20:02.784091 

 elcosm1n,     Aura + 474848292920294960773716,        <Channel name: kaicenat>,       2024-11-07 02:20:15.051444 

 elcosm1n,     Yeah but im chilling,        <Channel name: kaicenat>,       2024-11-07 02:20:21.579802 

 elcosm1n,     88594919191836464625159,        <Channel name: kaicenat>,       2024-11-07 02:20:27.206686 

 elcosm1n,     And 1 more for show : 84849670471616748382299067631515459955949200dg9y94929qskdj3jw7,        <Channel name: kaicenat>,       2024-11-07 02:20:42.019064 

 elcosm1n,     Faxx,        <Channel name: kaicenat>,       2024-11-07 02:25:04.145633 

 elcosm1n,     WTFFFFF GANI,        <Channel name: kaicenat>,       2024-11-07 02:25:10.652447 

 elcosm1n,     Cani means (gang member in Spain),        <Channel name: kaicenat>,       2024-11-07 02:25:26.919953 

 elcosm1n,     Hold on,        <Channel name: kaicenat>,       2024-11-07 02:25:40.532404 

 elcosm1n,     The floor is Water - Lavanda,        <Channel name: kaicenat>,       2024-11-07 02:26:04.033259 

 elcosm1n,     38484929g9cx9s8q173747g7x7wlqñ3pfps010500jb9d9w9477c67s728w829399190sg7b5,        <Channel name: kaicenat>,       2024-11-07 02:26:18.619674 

 elcosm1n,     This ur IP ?,        <Channel name: kaicenat>,       2024-11-07 02:26:26.286342 

 elcosm1n,     Subway,        <Channel name: kaicenat>,       2024-11-07 02:27:05.535113 

 elcosm1n,     Yeah cani this ur ip ?,        <Channel name: kaicenat>,       2024-11-07 02:28:33.163830 

 elcosm1n,     29955930210034777s747g6c411lso20,        <Channel name: kaicenat>,       2024-11-07 02:28:38.609706 

 elcosm1n,     Facing faces,        <Channel name: kaicenat>,       2024-11-07 02:29:25.559802 

 elcosm1n,     Shory a litle baddy shory a little c,        <Channel name: kaicenat>,       2024-11-07 02:29:44.899457 
