
 ezzi3_,     guys chill im not on I won’t play with fax,        <Channel name: faxuty>,       2024-11-07 01:40:11.549579 

 ezzi3_,     who called eomzo,        <Channel name: faxuty>,       2024-11-07 01:41:38.564871 

 ezzi3_,     why are the teammates crashing out on eachother,        <Channel name: faxuty>,       2024-11-07 01:48:38.843344 

 ezzi3_,     keanti already made 5 tweets,        <Channel name: faxuty>,       2024-11-07 01:58:38.047149 

 ezzi3_,     watch reet and mute,        <Channel name: faxuty>,       2024-11-07 02:35:01.989221 

 ezzi3_,     quit yapping,        <Channel name: faxuty>,       2024-11-07 02:42:37.480274 

 ezzi3_,     full screen reet and mute and turn off face cam,        <Channel name: faxuty>,       2024-11-07 02:43:00.568557 

 ezzi3_,     …,        <Channel name: faxuty>,       2024-11-07 02:45:29.449010 

 ezzi3_,     cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh,        <Channel name: faxuty>,       2024-11-07 02:53:30.407130 
