
 endoverheree,     kaicFED,        <Channel name: kaicenat>,       2024-11-07 09:09:28.987724 

 endoverheree,     hello miles,        <Channel name: kaicenat>,       2024-11-07 09:42:28.940652 

 endoverheree,     HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 09:43:14.935252 

 endoverheree,     walki taki,        <Channel name: kaicenat>,       2024-11-07 09:44:09.671594 

 endoverheree,     @jhopemaker !time,        <Channel name: kaicenat>,       2024-11-07 09:57:17.522188 

 endoverheree,     !time,        <Channel name: kaicenat>,       2024-11-07 09:57:22.283262 

 endoverheree,     turn the subs on,        <Channel name: kaicenat>,       2024-11-07 09:58:21.717219 

 endoverheree,     we cant see it,        <Channel name: kaicenat>,       2024-11-07 09:58:25.869095 

 endoverheree,     goof,        <Channel name: kaicenat>,       2024-11-07 10:01:00.853113 

 endoverheree,     good,        <Channel name: kaicenat>,       2024-11-07 10:01:04.132475 

 endoverheree,     better,        <Channel name: kaicenat>,       2024-11-07 10:01:06.773222 

 endoverheree,     leave it as white,        <Channel name: kaicenat>,       2024-11-07 10:01:20.766953 

 endoverheree,     put it bs k at white,        <Channel name: kaicenat>,       2024-11-07 10:01:28.720207 

 endoverheree,     white is better,        <Channel name: kaicenat>,       2024-11-07 10:01:34.204661 

 endoverheree,     why did tehy change it now,        <Channel name: kaicenat>,       2024-11-07 10:01:55.835598 

 endoverheree,     are they idiots,        <Channel name: kaicenat>,       2024-11-07 10:02:02.117776 

 endoverheree,     now its good,        <Channel name: kaicenat>,       2024-11-07 10:02:10.188790 

 endoverheree,     kaicFED kaicFED kaicFED,        <Channel name: kaicenat>,       2024-11-07 10:03:18.999625 

 endoverheree,     !time,        <Channel name: kaicenat>,       2024-11-07 10:14:20.340759 

 endoverheree,     HAHAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 10:23:38.645464 

 endoverheree,     HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 10:24:50.763582 

 endoverheree,     promote the gifted @kaicenat,        <Channel name: kaicenat>,       2024-11-07 10:25:28.600203 

 endoverheree,     HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 10:26:08.046251 

 endoverheree,     ksi brother,        <Channel name: kaicenat>,       2024-11-07 10:27:25.296620 

 endoverheree,     hahaha,        <Channel name: kaicenat>,       2024-11-07 10:30:42.452573 

 endoverheree,     exactly,        <Channel name: kaicenat>,       2024-11-07 10:30:45.279475 

 endoverheree,     lmao,        <Channel name: kaicenat>,       2024-11-07 10:30:49.212333 

 endoverheree,     i know,        <Channel name: kaicenat>,       2024-11-07 10:30:57.422997 

 endoverheree,     exactly.,        <Channel name: kaicenat>,       2024-11-07 10:31:13.972424 

 endoverheree,     @jumpshote its the entertainment industry,        <Channel name: kaicenat>,       2024-11-07 10:32:30.943643 

