
 erras23,     op chalks more mental than skyte loooooooool,        <Channel name: ricci>,       2024-11-07 09:02:53.612316 

 erras23,     !watchtime,        <Channel name: ricci>,       2024-11-07 09:39:33.312181 

 erras23,     @thegovernmentwantmydrip congrats bro,        <Channel name: ricci>,       2024-11-07 10:16:28.576290 

 erras23,     @thegovernmentwantmydrip wow that is so cool,        <Channel name: ricci>,       2024-11-07 10:17:24.577728 

 erras23,     @RQINBOWS vanguard mw2 and mw3 were all trash,        <Channel name: ricci>,       2024-11-07 10:22:42.508369 

 erras23,     @RQINBOWS dont let ricci the racist find out,        <Channel name: ricci>,       2024-11-07 10:30:39.304933 

 erras23,     @thegovernmentwantmydrip ????????,        <Channel name: ricci>,       2024-11-07 10:32:26.669370 

 erras23,     @McFistyz1 yh he aint real,        <Channel name: ricci>,       2024-11-07 10:34:37.930169 

 erras23,     people who enjoy taylor swift have dead taste in music,        <Channel name: ricci>,       2024-11-07 10:35:38.831884 

 erras23,     @fightn zzzzzz,        <Channel name: ricci>,       2024-11-07 10:37:09.764910 

 erras23,     @RQINBOWS zzzzz,        <Channel name: ricci>,       2024-11-07 10:37:16.163104 

 erras23,     @RQINBOWS taylor swift is ass,        <Channel name: ricci>,       2024-11-07 10:38:16.451582 

 erras23,     trump,        <Channel name: ricci>,       2024-11-07 11:55:39.883837 

 erras23,     put op inna spliff,        <Channel name: ricci>,       2024-11-07 11:56:17.132465 

 erras23,     @hatepapa aint even American,        <Channel name: ricci>,       2024-11-07 11:57:09.381693 

 erras23,     !watchtime,        <Channel name: ricci>,       2024-11-07 11:57:20.804977 

 erras23,     @lightskinnedprince bro just wasted money loooool,        <Channel name: ricci>,       2024-11-07 12:00:10.691428 

 erras23,     @lightskinnedprince oooo scary,        <Channel name: ricci>,       2024-11-07 12:00:50.087605 

 erras23,     @IIIPERCENTER76 getting close to my lat raise right there,        <Channel name: ricci>,       2024-11-07 12:04:03.107218 

 erras23,     ricci aint making that 1v1 tourney,        <Channel name: ricci>,       2024-11-07 12:09:16.777254 

 erras23,     over,        <Channel name: ricci>,       2024-11-07 12:20:12.269345 

 erras23,     think about what he is doing deffo 5 figures,        <Channel name: ricci>,       2024-11-07 12:20:42.101401 

 erras23,     looks like it,        <Channel name: ricci>,       2024-11-07 12:20:51.996984 

 erras23,     he told ppl to go,        <Channel name: ricci>,       2024-11-07 12:23:00.284676 

 erras23,     dom blessed u,        <Channel name: ricci>,       2024-11-07 12:24:55.310396 

 erras23,     fuck no,        <Channel name: ricci>,       2024-11-07 12:29:46.036500 

 erras23,     @RQINBOWS 5'4,        <Channel name: ricci>,       2024-11-07 12:30:26.181884 

 erras23,     @RQINBOWS nah probs like5'9,        <Channel name: ricci>,       2024-11-07 12:31:10.785051 

 erras23,     @CurtYew hope you have a bad sleep,        <Channel name: ricci>,       2024-11-07 12:39:15.384918 
