
 ealockedin,     run that shii twinskii,        <Channel name: kaicenat>,       2024-11-07 01:32:08.070534 

 ealockedin,     that’s three spins dawg,        <Channel name: kaicenat>,       2024-11-07 01:34:40.340734 

 ealockedin,     go ahead and run it,        <Channel name: kaicenat>,       2024-11-07 01:34:53.066810 

 ealockedin,     Naa a min,        <Channel name: kaicenat>,       2024-11-07 01:40:05.539676 

 ealockedin,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:08.330949 

 ealockedin,     but naa 1 min gang,        <Channel name: kaicenat>,       2024-11-07 01:41:40.172422 

 ealockedin,     aight 45 secs,        <Channel name: kaicenat>,       2024-11-07 01:41:45.839216 

 ealockedin,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:41:51.938079 

 ealockedin,     I will,        <Channel name: kaicenat>,       2024-11-07 01:42:47.563772 

 ealockedin,     45 secs twin,        <Channel name: kaicenat>,       2024-11-07 01:43:16.168721 

 ealockedin,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:43:57.853129 

 ealockedin,     45 secs let’s goo,        <Channel name: kaicenat>,       2024-11-07 01:44:30.706426 

 ealockedin,     don’t have all night,        <Channel name: kaicenat>,       2024-11-07 01:44:37.247430 

 ealockedin,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:45:19.658319 

 ealockedin,     let’s goo my nigga,        <Channel name: kaicenat>,       2024-11-07 01:46:54.858594 

 ealockedin,     shii light work,        <Channel name: kaicenat>,       2024-11-07 01:47:57.598953 

 ealockedin,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:48:17.934654 

 ealockedin,     bruh u work for times like this u got it bruh bruh,        <Channel name: kaicenat>,       2024-11-07 01:52:33.320807 

 ealockedin,     made for times like this,        <Channel name: kaicenat>,       2024-11-07 01:54:42.435607 

 ealockedin,     let’s go bruh,        <Channel name: kaicenat>,       2024-11-07 01:55:58.730514 

 ealockedin,     u bullshii,        <Channel name: kaicenat>,       2024-11-07 01:56:41.872529 

 ealockedin,     nigga let’s go,        <Channel name: kaicenat>,       2024-11-07 01:57:09.377068 

 ealockedin,     nigga u playing,        <Channel name: kaicenat>,       2024-11-07 01:58:31.726323 

 ealockedin,     51,        <Channel name: kaicenat>,       2024-11-07 02:02:15.746348 

 ealockedin,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:25.077494 

 ealockedin,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:15.045535 

 ealockedin,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:08.439496 

 ealockedin,     69 let’s go bruh,        <Channel name: kaicenat>,       2024-11-07 02:05:31.988322 

 ealockedin,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:08:59.898412 

 ealockedin,     Wwww,        <Channel name: kaicenat>,       2024-11-07 02:09:34.249620 

 ealockedin,     shi was light work,        <Channel name: kaicenat>,       2024-11-07 02:09:47.277569 

 ealockedin,     shii was light work,        <Channel name: kaicenat>,       2024-11-07 02:10:00.633077 
