
 eql1pse_,     Dentge,        <Channel name: clix>,       2024-11-07 01:39:35.040166 

 eql1pse_,     DO NOT,        <Channel name: clix>,       2024-11-07 01:39:39.137057 

 eql1pse_,     WW farm,        <Channel name: clix>,       2024-11-07 01:39:44.208233 

 eql1pse_,     scamge,        <Channel name: clix>,       2024-11-07 01:39:46.585463 

 eql1pse_,     ome5,        <Channel name: clix>,       2024-11-07 01:40:11.427267 

 eql1pse_,     cheese do it,        <Channel name: clix>,       2024-11-07 01:40:14.204531 

 eql1pse_,     NOWAYING,        <Channel name: clix>,       2024-11-07 01:40:16.499809 

 eql1pse_,     Clap,        <Channel name: clix>,       2024-11-07 01:40:20.318776 

 eql1pse_,     WW,        <Channel name: clix>,       2024-11-07 01:40:22.637096 

 eql1pse_,     LETSGO,        <Channel name: clix>,       2024-11-07 01:40:23.848213 

 eql1pse_,     readdy,        <Channel name: clix>,       2024-11-07 01:40:25.903087 

 eql1pse_,     WEDIDIT,        <Channel name: clix>,       2024-11-07 01:40:27.783586 

 eql1pse_,     Pffttt,        <Channel name: clix>,       2024-11-07 01:40:35.745388 

 eql1pse_,     omE,        <Channel name: clix>,       2024-11-07 01:40:37.279742 

 eql1pse_,     WW,        <Channel name: clix>,       2024-11-07 01:40:44.469034 

 eql1pse_,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:46.818258 

 eql1pse_,     Shirley,        <Channel name: clix>,       2024-11-07 01:40:56.555565 

 eql1pse_,     im winning pre fs FOCUS,        <Channel name: clix>,       2024-11-07 01:41:04.944163 

 eql1pse_,     Prayge,        <Channel name: clix>,       2024-11-07 01:41:15.865125 

 eql1pse_,     mhm,        <Channel name: clix>,       2024-11-07 01:41:17.373132 

 eql1pse_,     Pffttt,        <Channel name: clix>,       2024-11-07 01:41:41.350726 

 eql1pse_,     omE,        <Channel name: clix>,       2024-11-07 01:41:42.653065 

 eql1pse_,     rt,        <Channel name: clix>,       2024-11-07 01:41:45.670640 

 eql1pse_,     ome44,        <Channel name: clix>,       2024-11-07 01:41:49.951495 

 eql1pse_,     omE,        <Channel name: clix>,       2024-11-07 01:41:54.901417 

 eql1pse_,     ome67,        <Channel name: clix>,       2024-11-07 01:41:56.875483 

 eql1pse_,     Fiddy,        <Channel name: clix>,       2024-11-07 01:41:59.934020 

 eql1pse_,     RIPBOZO,        <Channel name: clix>,       2024-11-07 01:42:02.445865 

 eql1pse_,     sooo lets spin it,        <Channel name: clix>,       2024-11-07 01:42:09.029380 

 eql1pse_,     readdy,        <Channel name: clix>,       2024-11-07 01:42:47.007162 

 eql1pse_,     ready,        <Channel name: clix>,       2024-11-07 01:42:47.057431 

 eql1pse_,     Dentge,        <Channel name: clix>,       2024-11-07 01:42:47.099969 

 eql1pse_,     FOCUS,        <Channel name: clix>,       2024-11-07 01:42:47.411556 

 eql1pse_,     NOWAY,        <Channel name: clix>,       2024-11-07 01:42:47.521156 

 eql1pse_,     WEDIDIT,        <Channel name: clix>,       2024-11-07 01:42:47.578085 

 eql1pse_,     PauseChamp,        <Channel name: clix>,       2024-11-07 01:42:47.798957 

 eql1pse_,     NOWAYING,        <Channel name: clix>,       2024-11-07 01:42:48.109354 

 eql1pse_,     OOOO,        <Channel name: clix>,       2024-11-07 01:42:49.718411 

 eql1pse_,     NOWAY,        <Channel name: clix>,       2024-11-07 01:42:53.929342 

 eql1pse_,     OOOO,        <Channel name: clix>,       2024-11-07 01:43:10.144373 

 eql1pse_,     WW,        <Channel name: clix>,       2024-11-07 01:43:11.838357 

 eql1pse_,     WW Pickle,        <Channel name: clix>,       2024-11-07 01:43:17.911485 

 eql1pse_,     uuh,        <Channel name: clix>,       2024-11-07 01:43:19.882079 

 eql1pse_,     WW,        <Channel name: clix>,       2024-11-07 01:43:29.361803 

 eql1pse_,     eww,        <Channel name: clix>,       2024-11-07 01:43:32.933322 

 eql1pse_,     eww omeStare,        <Channel name: clix>,       2024-11-07 01:43:35.668336 

 eql1pse_,     Pffttt,        <Channel name: clix>,       2024-11-07 01:43:38.819209 

 eql1pse_,     omE,        <Channel name: clix>,       2024-11-07 01:43:40.309209 

 eql1pse_,     WW,        <Channel name: clix>,       2024-11-07 01:43:44.993278 

 eql1pse_,     WW feldmoon,        <Channel name: clix>,       2024-11-07 01:44:01.208466 

 eql1pse_,     NOWAY,        <Channel name: clix>,       2024-11-07 01:44:02.982028 

