
 elmobestfriend,     L wheel,        <Channel name: kaicenat>,       2024-11-07 01:21:10.186193 

 elmobestfriend,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:21:56.957437 

 elmobestfriend,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:21.123742 

 elmobestfriend,     fair,        <Channel name: kaicenat>,       2024-11-07 01:23:26.668070 

 elmobestfriend,     definitely Rigged,        <Channel name: kaicenat>,       2024-11-07 01:31:33.886802 

 elmobestfriend,     rig like shit,        <Channel name: kaicenat>,       2024-11-07 01:31:58.876738 

 elmobestfriend,     weighted,        <Channel name: kaicenat>,       2024-11-07 01:32:04.879233 

 elmobestfriend,     back weights,        <Channel name: kaicenat>,       2024-11-07 01:32:27.500529 

 elmobestfriend,     white spots have weights,        <Channel name: kaicenat>,       2024-11-07 01:33:24.000550 

 elmobestfriend,     here we go,        <Channel name: kaicenat>,       2024-11-07 01:33:59.323161 

 elmobestfriend,     RIGGED DUMMY,        <Channel name: kaicenat>,       2024-11-07 01:34:53.486513 

 elmobestfriend,     IM A HAVE A SEIZURE,        <Channel name: kaicenat>,       2024-11-07 01:36:01.895902 

 elmobestfriend,     send that shit,        <Channel name: kaicenat>,       2024-11-07 01:49:53.537398 

 elmobestfriend,     LIGHT WORK,        <Channel name: kaicenat>,       2024-11-07 01:54:28.776950 

 elmobestfriend,     count out loud,        <Channel name: kaicenat>,       2024-11-07 02:01:17.344947 
