
 egor8006373764,     w,        <Channel name: shadowkekw>,       2024-11-07 09:17:17.725877 

 egor8006373764,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:10:44.877289 

 egor8006373764,     NEW ZELAND,        <Channel name: shadowkekw>,       2024-11-07 10:11:11.800849 

 egor8006373764,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:12:41.443172 

 egor8006373764,     Chen’s,        <Channel name: shadowkekw>,       2024-11-07 10:15:10.376408 

 egor8006373764,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:16:03.660099 

 egor8006373764,     chili,        <Channel name: shadowkekw>,       2024-11-07 10:16:26.647811 

 egor8006373764,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:17:31.753399 

 egor8006373764,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:18:16.449589 

 egor8006373764,     Serbia,        <Channel name: shadowkekw>,       2024-11-07 10:19:12.163634 

 egor8006373764,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:20:13.649158 

 egor8006373764,     island is,        <Channel name: shadowkekw>,       2024-11-07 10:20:39.349492 

 egor8006373764,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:21:47.519929 

 egor8006373764,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:22:26.194017 

 egor8006373764,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:22:42.205498 

 egor8006373764,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:23:07.550788 

 egor8006373764,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:24:17.399414 

 egor8006373764,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:24:29.720629 

 egor8006373764,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:24:41.362757 

 egor8006373764,     Spanish,        <Channel name: shadowkekw>,       2024-11-07 10:25:03.125914 

 egor8006373764,     Spanish,        <Channel name: shadowkekw>,       2024-11-07 10:25:42.997703 

 egor8006373764,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:25:55.959943 

 egor8006373764,     Oman,        <Channel name: shadowkekw>,       2024-11-07 10:27:58.841018 

 egor8006373764,     w,        <Channel name: shadowkekw>,       2024-11-07 11:54:39.903867 
