
 epic_mora,     TITLE IT HER,        <Channel name: jasontheween>,       2024-11-07 01:47:56.230694 

 epic_mora,     HER,        <Channel name: jasontheween>,       2024-11-07 01:47:59.404568 

 epic_mora,     TITILR IT HER,        <Channel name: jasontheween>,       2024-11-07 01:48:09.202496 

 epic_mora,     HER,        <Channel name: jasontheween>,       2024-11-07 01:48:11.634054 

 epic_mora,     TITLE IT HER,        <Channel name: jasontheween>,       2024-11-07 01:48:17.244798 

 epic_mora,     HER,        <Channel name: jasontheween>,       2024-11-07 01:48:38.949567 

 epic_mora,     TITLE IT HER,        <Channel name: plaqueboymax>,       2024-11-07 01:48:52.153568 

 epic_mora,     TITLE IT HER PLEAE,        <Channel name: plaqueboymax>,       2024-11-07 01:49:08.372084 

 epic_mora,     HER,        <Channel name: plaqueboymax>,       2024-11-07 01:49:13.022487 

 epic_mora,     TITLE IT HER,        <Channel name: plaqueboymax>,       2024-11-07 01:49:34.973958 

 epic_mora,     TITLE IT HER !,        <Channel name: plaqueboymax>,       2024-11-07 01:50:05.166943 

 epic_mora,     TITLE IT HER ! !,        <Channel name: plaqueboymax>,       2024-11-07 01:50:32.427541 
