
 elderscrolls_enjoyer,     what happened tp the stream i left for like 30 mins,        <Channel name: caseoh_>,       2024-11-07 02:08:05.377593 

 elderscrolls_enjoyer,     he ended it early? ):,        <Channel name: caseoh_>,       2024-11-07 02:09:12.065994 

 elderscrolls_enjoyer,     dang,        <Channel name: caseoh_>,       2024-11-07 02:09:43.643852 

 elderscrolls_enjoyer,     i was a believer,        <Channel name: caseoh_>,       2024-11-07 02:10:06.688483 

 elderscrolls_enjoyer,     @iiHope he usually ends stream like 20-30 mins later than this,        <Channel name: caseoh_>,       2024-11-07 02:10:44.679602 

 elderscrolls_enjoyer,     @angel_finsternis ig so,        <Channel name: caseoh_>,       2024-11-07 02:11:04.317215 

 elderscrolls_enjoyer,     u should try it. its really good @sharkbait4223,        <Channel name: caseoh_>,       2024-11-07 02:12:34.106624 

 elderscrolls_enjoyer,     u too,        <Channel name: caseoh_>,       2024-11-07 02:12:42.490389 

 elderscrolls_enjoyer,     im out too,        <Channel name: caseoh_>,       2024-11-07 02:12:54.871754 
