
 eriibabyy_,     send 100!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:51:04.832406 

 eriibabyy_,     someone gift 100!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:53:53.946004 

 eriibabyy_,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:31.350347 

 eriibabyy_,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:54:49.365697 

 eriibabyy_,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:56:10.547551 

 eriibabyy_,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:56:44.488452 

 eriibabyy_,     send 100,        <Channel name: kaicenat>,       2024-11-07 12:58:07.927003 

 eriibabyy_,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:59:19.841407 

 eriibabyy_,     bruhh,        <Channel name: kaicenat>,       2024-11-07 13:05:59.292904 

 eriibabyy_,     WAIF,        <Channel name: kaicenat>,       2024-11-07 13:06:44.752473 
