
 evilopiron,     bro pls I hate ads im broke im starving,        <Channel name: kaicenat>,       2024-11-07 01:21:44.889900 

 evilopiron,     pls,        <Channel name: kaicenat>,       2024-11-07 01:21:48.391053 

 evilopiron,     IM BROKE SOMEONE PLS HELP,        <Channel name: kaicenat>,       2024-11-07 01:21:57.412760 

 evilopiron,     SOMEONE HELP IM BROKE FFS,        <Channel name: kaicenat>,       2024-11-07 01:22:09.586126 

 evilopiron,     FML,        <Channel name: kaicenat>,       2024-11-07 01:22:11.467188 

 evilopiron,     15min,        <Channel name: kaicenat>,       2024-11-07 01:40:18.291617 

 evilopiron,     15mins,        <Channel name: kaicenat>,       2024-11-07 01:40:20.793074 

 evilopiron,     15mins,        <Channel name: kaicenat>,       2024-11-07 01:40:52.862087 

 evilopiron,     15min,        <Channel name: kaicenat>,       2024-11-07 01:40:53.878518 
