
 enna090923,     THE MIC,        <Channel name: kaicenat>,       2024-11-07 13:04:43.264968 

 enna090923,     HIS MIC,        <Channel name: kaicenat>,       2024-11-07 13:05:02.424346 

 enna090923,     LMAO,        <Channel name: kaicenat>,       2024-11-07 13:09:04.970754 

 enna090923,     kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 13:10:35.098738 

 enna090923,     KAI WAKE TF UPP,        <Channel name: kaicenat>,       2024-11-07 13:10:52.138051 

 enna090923,     Kreygasm Kreygasm,        <Channel name: kaicenat>,       2024-11-07 13:11:43.457091 

 enna090923,     IF MILES DO IT HE BE FIRED,        <Channel name: kaicenat>,       2024-11-07 13:17:22.303832 

 enna090923,     FAILED,        <Channel name: kaicenat>,       2024-11-07 13:22:56.051053 

 enna090923,     he saw,        <Channel name: kaicenat>,       2024-11-07 13:26:42.682266 
