
 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:24:03.964918 

 elengilbert,     LOL LOL,        <Channel name: kaicenat>,       2024-11-07 10:24:44.791106 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:24:58.692919 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:25:02.537652 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:25:04.716949 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:17.480299 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:24.310234 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:28.153983 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:30.418972 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:33.969150 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:42.796376 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:51.564998 

 elengilbert,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:30:58.307413 

 elengilbert,     emiruTea,        <Channel name: kaicenat>,       2024-11-07 12:02:22.019309 
