
 everything_ds,     can you make the wheel stiffer?,        <Channel name: kaicenat>,       2024-11-07 01:21:27.801469 

 everything_ds,     broken wheel,        <Channel name: kaicenat>,       2024-11-07 01:22:14.277909 

 everything_ds,     yellow blank is skip,        <Channel name: kaicenat>,       2024-11-07 01:22:41.048370 

 everything_ds,     yellow is skip,        <Channel name: kaicenat>,       2024-11-07 01:22:51.160689 

 everything_ds,     blank yellow is skip,        <Channel name: kaicenat>,       2024-11-07 01:22:58.431021 

 everything_ds,     YESSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:23:05.670147 

 everything_ds,     whats the discord invite?,        <Channel name: kaicenat>,       2024-11-07 01:24:53.689855 

 everything_ds,     FIX IT,        <Channel name: kaicenat>,       2024-11-07 01:31:37.180774 

 everything_ds,     Tighten it,        <Channel name: kaicenat>,       2024-11-07 01:31:58.184506 

 everything_ds,     you have to tighten it,        <Channel name: kaicenat>,       2024-11-07 01:33:32.293154 

 everything_ds,     YOU HAVE TO TIGHTENNN IT,        <Channel name: kaicenat>,       2024-11-07 01:33:40.035313 

 everything_ds,     ITS TOO LOOSE,        <Channel name: kaicenat>,       2024-11-07 01:33:46.423749 

 everything_ds,     FIXXXXXXXXX ITTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 01:33:54.362048 

 everything_ds,     BRO YOU HAVE TO TIGHTEN IT,        <Channel name: kaicenat>,       2024-11-07 01:34:01.874685 

 everything_ds,     THE CRICLES,        <Channel name: kaicenat>,       2024-11-07 01:34:59.478857 

 everything_ds,     TAKE THE OTHER CIRCLES OUT,        <Channel name: kaicenat>,       2024-11-07 01:35:19.790065 

 everything_ds,     FIXXXXXXXXX ITTTTTTTTTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 01:38:01.056954 

 everything_ds,     10 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:14.542075 

 everything_ds,     10 secs,        <Channel name: kaicenat>,       2024-11-07 01:40:17.730450 

 everything_ds,     10 secsss,        <Channel name: kaicenat>,       2024-11-07 01:40:20.904248 

 everything_ds,     10 secssss,        <Channel name: kaicenat>,       2024-11-07 01:40:24.287003 

 everything_ds,     30,        <Channel name: kaicenat>,       2024-11-07 01:48:37.766770 

 everything_ds,     30 secssss,        <Channel name: kaicenat>,       2024-11-07 01:48:50.981606 

 everything_ds,     LIGHT WORK,        <Channel name: kaicenat>,       2024-11-07 01:53:10.826034 

 everything_ds,     YOU GOT IT,        <Channel name: kaicenat>,       2024-11-07 01:53:17.580694 

 everything_ds,     HES A NATURALLLLLLLLLLLLLLLLLLLLLl,        <Channel name: kaicenat>,       2024-11-07 02:53:11.243850 
