
 elcash_,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 01:20:42.436032 

 elcash_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:20:45.961132 

 elcash_,     NO WAY,        <Channel name: kaicenat>,       2024-11-07 01:20:54.334512 

 elcash_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:22:11.586040 

 elcash_,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:22:26.052026 

 elcash_,     THEY SLEEP,        <Channel name: kaicenat>,       2024-11-07 01:24:09.120529 

 elcash_,     Band,        <Channel name: kaicenat>,       2024-11-07 01:24:59.282330 

 elcash_,     BAND,        <Channel name: kaicenat>,       2024-11-07 01:25:02.248736 

 elcash_,     NAHH THAT SHITS RIGGED ASF,        <Channel name: kaicenat>,       2024-11-07 01:34:56.055602 

 elcash_,     …………,        <Channel name: kaicenat>,       2024-11-07 01:37:04.411138 

 elcash_,     ………,        <Channel name: kaicenat>,       2024-11-07 01:37:15.083764 

 elcash_,     …………….,        <Channel name: kaicenat>,       2024-11-07 01:37:22.152069 

 elcash_,     WTF,        <Channel name: kaicenat>,       2024-11-07 01:38:07.265470 

 elcash_,     L SCAM,        <Channel name: kaicenat>,       2024-11-07 01:39:59.188961 

 elcash_,     30,        <Channel name: kaicenat>,       2024-11-07 01:40:38.925577 

 elcash_,     30 secs better,        <Channel name: kaicenat>,       2024-11-07 01:43:44.554842 

 elcash_,     30 SECS BETTER,        <Channel name: kaicenat>,       2024-11-07 01:43:51.347446 

 elcash_,     YES,        <Channel name: kaicenat>,       2024-11-07 01:44:06.953693 

 elcash_,     30 secs,        <Channel name: kaicenat>,       2024-11-07 01:44:10.523609 

 elcash_,     START NOW WHAT U DOING,        <Channel name: kaicenat>,       2024-11-07 01:45:13.965205 

 elcash_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:46:35.807909 

 elcash_,     HOLD,        <Channel name: kaicenat>,       2024-11-07 01:48:51.827657 

 elcash_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:48:59.292800 

 elcash_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:49.750018 

 elcash_,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:50:03.399738 

 elcash_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:07.066729 

 elcash_,     OH NAH YOURE COOKED,        <Channel name: kaicenat>,       2024-11-07 01:50:52.267879 

 elcash_,     156 GG,        <Channel name: kaicenat>,       2024-11-07 01:51:53.721812 

 elcash_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:52:01.807484 

 elcash_,     156 SUM LIGHT,        <Channel name: kaicenat>,       2024-11-07 01:52:24.070702 

 elcash_,     COME ON 156,        <Channel name: kaicenat>,       2024-11-07 01:56:13.686506 

 elcash_,     W,        <Channel name: kaicenat>,       2024-11-07 01:59:41.165151 

