
 ehwickpr,     methodd,        <Channel name: swagg>,       2024-11-07 09:25:46.583846 

 ehwickpr,     WHEN I SEE U IMA BLOW YA SHIT BACK BOY,        <Channel name: swagg>,       2024-11-07 09:26:08.750862 

 ehwickpr,     yessssir the kiddddd,        <Channel name: swagg>,       2024-11-07 09:40:34.016366 

 ehwickpr,     selling,        <Channel name: swagg>,       2024-11-07 09:55:50.697771 

 ehwickpr,     tweaker,        <Channel name: swagg>,       2024-11-07 09:58:20.896720 

 ehwickpr,     stop stealing kills you fraud,        <Channel name: swagg>,       2024-11-07 10:00:48.593957 

 ehwickpr,     ty i wanna make sure he sees it,        <Channel name: swagg>,       2024-11-07 10:00:59.790559 

 ehwickpr,     niya he said hes on in 5,        <Channel name: swagg>,       2024-11-07 10:01:15.917588 

 ehwickpr,     swegPoint swegPoint,        <Channel name: swagg>,       2024-11-07 10:01:40.300885 

 ehwickpr,     @janiyamhh whenever you invite me fat butt,        <Channel name: swagg>,       2024-11-07 10:02:13.447614 

 ehwickpr,     swegSideEye,        <Channel name: swagg>,       2024-11-07 10:03:19.797985 

 ehwickpr,     @janiyamhh so are we gaming swegSideEye,        <Channel name: swagg>,       2024-11-07 10:04:03.481161 

 ehwickpr,     rub one out,        <Channel name: swagg>,       2024-11-07 10:04:35.176708 

 ehwickpr,     @janiyamhh when the hell is later monkey,        <Channel name: swagg>,       2024-11-07 10:04:51.584244 

 ehwickpr,     @janiyamhh just dm me on disc if im not in chat LMAO,        <Channel name: swagg>,       2024-11-07 10:05:52.117256 

 ehwickpr,     im more of a creampie type of dude,        <Channel name: swagg>,       2024-11-07 10:06:50.280275 

 ehwickpr,     LMAOOOOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: swagg>,       2024-11-07 10:07:23.345271 

 ehwickpr,     bro got killed by an xm4 with dual tits,        <Channel name: swagg>,       2024-11-07 10:09:16.512622 

 ehwickpr,     @janiyamhh ong,        <Channel name: swagg>,       2024-11-07 10:09:32.527851 

 ehwickpr,     @princeofthecty diabolical,        <Channel name: swagg>,       2024-11-07 10:10:31.884973 

 ehwickpr,     OH,        <Channel name: swagg>,       2024-11-07 10:20:00.840928 

 ehwickpr,     nah we gotta chill on big bro,        <Channel name: swagg>,       2024-11-07 10:20:09.569848 

 ehwickpr,     yall stilll on some freaky shit,        <Channel name: swagg>,       2024-11-07 10:24:37.726569 

 ehwickpr,     whatrrrrrrrrr i do,        <Channel name: swagg>,       2024-11-07 10:25:40.349980 

 ehwickpr,     @globoylos007 boy.,        <Channel name: swagg>,       2024-11-07 10:26:45.228152 

 ehwickpr,     patpro1Devious,        <Channel name: swagg>,       2024-11-07 10:26:49.942696 

 ehwickpr,     @adimonto certified,        <Channel name: swagg>,       2024-11-07 10:27:06.041432 

 ehwickpr,     @janiyamhh wake up,        <Channel name: swagg>,       2024-11-07 10:51:28.082292 

 ehwickpr,     u nuke yet pops?,        <Channel name: swagg>,       2024-11-07 11:06:18.141493 

 ehwickpr,     you better be sorry bum,        <Channel name: swagg>,       2024-11-07 11:15:02.708388 

 ehwickpr,     sorry ily,        <Channel name: swagg>,       2024-11-07 11:15:07.788870 

 ehwickpr,     DAMN,        <Channel name: swagg>,       2024-11-07 11:46:02.604373 

 ehwickpr,     LMAOOOO,        <Channel name: swagg>,       2024-11-07 12:05:20.820242 

 ehwickpr,     you see ya texts?,        <Channel name: swagg>,       2024-11-07 12:05:43.483372 

 ehwickpr,     nah,        <Channel name: swagg>,       2024-11-07 12:07:51.139744 

 ehwickpr,     goonrs,        <Channel name: swagg>,       2024-11-07 12:09:28.951552 

 ehwickpr,     did bj send it over last night,        <Channel name: swagg>,       2024-11-07 12:26:56.538506 

 ehwickpr,     fried chicken,        <Channel name: swagg>,       2024-11-07 13:02:11.167640 
